*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_402359|46|36 1492,0,1,2,0,0,0,0,0,1,0,2,1,0,400,1899,
scooby_state_402359|59|23 1541,4,7,2,1,3,0,4,3,4,1,4,3,4,316,1897,
scooby_state_402359|49|13 1564,2,2,1,1,1,0,1,2,0,0,3,0,0,319,1896,
scooby_state_402359|48|39 1546,5,3,8,5,4,5,4,4,2,4,4,1,8,293,1896,
scooby_state_402359|27|23 1553,0,1,1,3,3,0,2,0,1,2,0,2,2,325,1895,
scooby_state_402359|33|32 1503,20,8,6,10,11,6,6,8,7,7,26,9,11,256,1894,
scooby_state_402359|54|26 1559,2,2,3,2,3,2,2,1,3,1,2,2,2,308,1894,
scooby_state_402359|22|8 1551,0,2,1,2,1,1,3,3,2,3,1,2,2,319,1893,
scooby_state_402359|41|15 1549,1,5,0,2,2,5,1,4,2,0,2,3,2,308,1886,
scooby_state_402359|60|52 1452,14,10,13,10,9,14,8,10,8,13,18,20,9,275,1883,
scooby_state_402359|63|42 1556,7,6,8,2,4,5,5,3,6,4,3,4,9,259,1881,
scooby_state_402359|63|5 1503,5,3,0,2,2,5,6,4,2,3,3,5,5,331,1879,
scooby_state_402359|47|30 1445,7,7,8,6,9,5,2,4,4,5,6,10,10,351,1879,
scooby_state_402359|27|18 1512,4,0,3,2,3,2,3,2,2,4,5,2,4,330,1878,
scooby_state_402359|30|15 1559,1,2,1,2,1,1,2,1,2,0,3,2,0,301,1878,
scooby_state_402359|63|39 1528,8,4,3,4,6,4,2,5,1,3,9,7,5,287,1876,
scooby_state_402359|35|5 1532,5,4,5,4,11,8,8,3,5,10,8,12,4,256,1875,
scooby_state_402359|19|11 1531,6,7,3,4,4,2,1,7,3,6,4,4,1,291,1874,
scooby_state_402359|59|42 1513,14,10,8,12,13,9,7,4,12,6,19,13,19,214,1873,
scooby_state_402359|51|39 1528,8,5,1,5,7,4,2,1,3,2,4,3,3,297,1873,
scooby_state_402359|24|24 1605,2,1,2,3,3,3,2,4,1,0,22,2,0,222,1872,
scooby_state_402359|33|26 1544,1,0,2,0,2,0,2,2,1,4,2,0,1,309,1870,
scooby_state_402359|50|11 1485,1,2,4,2,0,2,1,3,2,0,4,3,2,358,1869,
scooby_state_402359|25|13 1457,3,3,3,2,3,2,2,3,2,1,2,2,1,380,1866,
scooby_state_402359|57|18 1558,2,4,3,2,1,3,1,1,1,2,6,2,6,272,1864,
scooby_state_402359|39|30 1457,15,17,22,22,19,17,17,26,18,12,12,27,16,167,1864,
scooby_state_402359|46|31 1521,6,6,7,4,3,5,5,4,6,3,11,8,12,261,1862,
scooby_state_402359|53|11 1523,4,2,4,4,2,4,3,6,2,1,7,1,5,294,1862,
scooby_state_402359|32|23 1561,0,0,1,1,3,2,2,1,0,2,0,1,3,285,1862,
scooby_state_402359|27|11 1506,3,3,3,3,2,4,4,3,3,2,4,3,0,318,1861,
scooby_state_402359|62|13 1541,3,4,5,6,5,6,1,9,7,7,15,7,9,235,1860,
scooby_state_402359|61|39 1588,4,3,2,5,3,2,2,1,2,5,2,6,6,228,1859,
scooby_state_402359|45|24 1554,1,0,1,1,0,0,0,0,1,1,8,3,2,286,1858,
scooby_state_402359|37|21 1505,2,5,2,7,6,6,7,4,4,1,6,3,5,293,1856,
scooby_state_402359|63|24 1517,7,3,3,1,3,2,4,1,5,4,24,4,5,269,1852,
scooby_state_402359|21|17 1460,12,6,8,8,5,5,4,1,5,3,12,8,6,306,1849,
scooby_state_402359|23|8 1558,1,3,3,1,3,1,1,1,0,2,1,4,4,266,1849,
scooby_state_402359|49|10 1522,16,5,11,6,8,8,11,10,5,8,13,7,9,206,1845,
scooby_state_402359|18|16 1506,5,2,2,4,3,0,1,6,2,2,5,3,2,301,1844,
scooby_state_402359|63|31 1526,4,6,7,3,9,3,6,2,5,6,8,5,5,248,1843,
scooby_state_402359|62|49 1524,15,16,8,10,9,10,12,10,7,9,17,21,13,162,1843,
scooby_state_402359|42|20 1499,7,6,4,2,1,4,2,3,3,3,9,6,4,288,1841,
scooby_state_402359|24|16 1490,14,8,10,8,6,9,10,6,8,6,12,6,15,233,1841,
scooby_state_402359|49|44 1450,9,13,12,8,7,6,8,6,6,7,10,8,8,281,1839,
scooby_state_402359|17|11 1474,3,7,4,5,6,6,7,6,4,5,5,5,5,297,1839,
scooby_state_402359|46|44 1432,2,1,1,0,0,2,3,3,1,0,0,1,2,388,1836,
scooby_state_402359|55|20 1484,4,10,6,9,10,8,4,6,0,5,15,10,10,255,1836,
scooby_state_402359|25|24 1528,4,4,2,0,2,0,2,1,1,1,16,1,3,270,1835,
scooby_state_402359|62|21 1532,3,3,4,2,3,3,1,2,0,1,3,4,2,269,1832,
scooby_state_402359|19|16 1478,4,9,8,5,4,3,6,3,2,2,8,4,5,291,1832,
scooby_state_402359|30|29 1478,2,1,3,3,0,2,0,0,1,0,0,1,0,339,1830,
scooby_state_402359|56|10 1484,8,3,6,1,6,1,3,7,3,4,8,2,2,289,1827,
scooby_state_402359|54|23 1504,3,3,2,6,3,2,1,2,1,3,1,3,5,288,1827,
scooby_state_402359|32|10 1481,0,4,1,0,2,1,2,2,0,0,2,2,3,325,1825,
scooby_state_402359|56|42 1518,11,10,8,6,7,5,10,8,2,3,3,10,9,212,1822,
scooby_state_402359|61|44 1487,3,3,5,10,7,5,3,2,4,5,4,10,5,267,1820,
scooby_state_402359|45|10 1428,3,5,3,2,5,4,4,5,4,3,5,4,4,341,1820,
scooby_state_402359|16|5 1463,8,4,3,4,4,0,3,4,5,2,8,4,7,300,1819,
scooby_state_402359|27|13 1496,2,1,1,0,1,2,2,0,2,1,1,1,1,307,1818,
scooby_state_402359|60|60 1537,1,0,0,0,0,0,0,0,0,0,0,0,0,279,1817,
scooby_state_402359|59|27 1454,9,8,7,6,3,6,4,4,2,1,11,4,3,293,1815,
scooby_state_402359|50|3 1439,4,6,9,3,5,7,4,9,5,6,7,4,4,303,1815,
scooby_state_402359|58|47 1477,10,13,9,14,11,8,9,2,6,11,6,13,9,217,1815,
scooby_state_402359|61|57 1435,6,14,12,11,14,9,11,15,18,16,45,23,26,159,1814,
scooby_state_402359|50|33 1471,11,8,11,6,13,4,5,7,9,8,15,11,6,229,1814,
scooby_state_402359|53|18 1419,3,5,6,6,6,4,7,8,7,5,6,8,9,314,1813,
scooby_state_402359|31|23 1488,1,1,5,2,1,1,2,3,3,4,1,6,4,285,1807,
scooby_state_402359|42|8 1519,4,6,5,4,6,4,1,3,1,4,4,6,0,239,1806,
scooby_state_402359|62|34 1511,7,1,6,6,6,3,4,3,1,0,2,8,5,242,1805,
scooby_state_402359|61|3 1519,3,3,5,5,6,2,4,4,3,4,6,3,5,229,1801,
scooby_state_402359|28|13 1433,2,1,2,2,3,2,3,1,3,1,1,1,4,341,1800,
scooby_state_402359|13|6 1547,2,3,4,6,4,4,3,3,1,2,10,3,10,197,1799,
scooby_state_402359|49|34 1538,2,2,2,1,3,2,1,2,2,2,4,3,5,229,1798,
scooby_state_402359|61|5 1482,5,5,4,11,1,5,4,2,1,2,5,3,2,263,1795,
scooby_state_402359|60|18 1444,2,2,4,4,2,4,0,0,3,3,2,1,2,322,1795,
scooby_state_402359|52|18 1471,7,2,6,5,6,6,5,8,7,9,9,6,5,242,1794,
scooby_state_402359|57|41 1443,7,3,2,2,0,1,3,1,1,1,1,4,3,319,1791,
scooby_state_402359|34|21 1464,5,0,3,1,3,2,4,3,3,1,2,6,2,291,1790,
scooby_state_402359|39|19 1465,2,3,2,1,3,1,3,4,2,5,2,5,4,287,1789,
scooby_state_402359|31|29 1477,0,1,1,2,2,0,0,1,0,0,2,0,0,301,1787,
scooby_state_402359|8|8 1443,6,0,5,1,3,0,2,2,2,1,4,2,1,314,1786,
scooby_state_402359|50|40 1401,5,5,5,8,3,1,2,4,6,3,23,11,6,301,1784,
scooby_state_402359|33|33 1468,7,6,7,6,6,7,3,6,6,5,13,6,11,225,1782,
scooby_state_402359|59|12 1357,11,12,8,12,10,6,8,10,11,6,7,8,9,307,1782,
scooby_state_402359|49|26 1451,5,3,9,5,4,1,3,2,3,3,5,3,2,283,1782,
scooby_state_402359|56|31 1406,8,10,6,11,8,3,7,7,2,4,14,5,6,284,1781,
scooby_state_402359|42|24 1379,10,6,3,2,0,2,4,3,3,1,46,4,3,311,1777,
scooby_state_402359|35|16 1432,3,2,7,3,2,3,1,3,4,1,3,7,1,305,1777,
scooby_state_402359|13|5 1382,4,10,11,6,9,1,8,6,4,4,12,9,9,300,1775,
scooby_state_402359|49|25 1396,1,1,1,0,1,1,1,2,2,2,1,3,5,355,1772,
scooby_state_402359|51|23 1448,10,5,11,6,9,9,5,7,1,8,3,7,5,238,1772,
scooby_state_402359|47|2 1444,5,3,7,7,3,2,2,5,5,7,20,5,6,251,1772,
scooby_state_402359|63|60 1441,1,0,0,0,0,0,1,0,0,0,0,1,0,326,1770,
scooby_state_402359|53|28 1505,2,3,1,1,1,2,0,2,0,0,4,0,1,247,1769,
scooby_state_402359|33|18 1392,4,2,3,3,2,6,3,4,6,2,7,5,7,320,1766,
scooby_state_402359|35|19 1458,4,7,6,6,1,8,4,4,6,5,7,2,10,237,1765,
scooby_state_402359|38|21 1403,7,6,6,8,7,3,2,6,2,3,6,2,1,300,1762,
scooby_state_402359|11|7 1363,4,6,4,3,5,8,3,4,4,3,99,6,10,240,1762,
scooby_state_402359|50|15 1394,2,5,4,7,5,3,9,3,3,5,7,5,5,303,1760,
scooby_state_402359|48|44 1403,9,5,2,6,5,6,0,2,7,3,8,4,4,296,1760,
scooby_state_402359|36|36 1403,3,4,3,2,1,3,1,0,0,1,1,0,1,335,1758,
scooby_state_402359|56|23 1406,4,3,6,5,9,2,2,5,1,2,4,2,4,300,1755,
scooby_state_402359|25|11 1491,2,4,3,3,1,3,2,0,5,3,2,1,1,234,1755,
scooby_state_402359|41|11 1385,2,3,2,2,4,7,3,5,4,3,6,4,2,322,1754,
scooby_state_402359|60|8 1440,4,3,5,4,1,1,4,3,1,3,4,3,5,272,1753,
scooby_state_402359|52|25 1438,3,3,3,2,2,7,3,3,4,2,7,5,6,264,1752,
scooby_state_402359|32|5 1476,0,2,2,4,3,3,2,1,5,1,4,2,1,242,1748,
scooby_state_402359|31|21 1405,4,3,5,3,3,7,2,3,1,1,7,1,1,298,1744,
scooby_state_402359|45|15 1398,2,2,2,3,3,0,3,3,3,1,8,3,2,310,1743,
scooby_state_402359|31|26 1403,3,4,1,1,3,3,3,4,2,1,6,1,4,301,1740,
scooby_state_402359|52|16 1383,4,2,6,4,8,6,5,3,2,7,10,2,5,291,1738,
scooby_state_402359|63|10 1417,4,1,2,3,3,2,3,2,0,1,10,2,2,281,1733,
scooby_state_402359|61|46 1413,9,11,8,11,14,7,10,13,6,15,7,15,11,182,1732,
scooby_state_402359|33|23 1389,0,3,1,0,4,2,1,3,1,2,1,2,1,320,1730,
scooby_state_402359|26|18 1436,2,3,2,4,5,1,1,4,0,6,2,2,6,254,1728,
scooby_state_402359|55|34 1353,4,0,1,1,6,2,3,0,2,2,4,2,3,343,1726,
scooby_state_402359|58|6 1380,6,7,13,8,8,10,4,6,6,3,10,4,7,253,1725,
scooby_state_402359|56|11 1346,8,1,1,1,2,2,2,1,2,2,2,5,1,343,1719,
scooby_state_402359|36|11 1365,3,1,1,3,4,4,3,3,4,1,2,4,2,319,1719,
scooby_state_402359|61|49 1469,3,5,8,7,4,1,5,3,7,3,15,7,4,177,1718,
scooby_state_402359|42|29 1428,2,0,3,0,1,1,1,0,0,1,1,1,2,277,1718,
scooby_state_402359|24|3 1387,6,3,5,5,3,2,4,3,2,0,3,3,4,286,1716,
scooby_state_402359|24|7 1351,8,13,7,6,6,10,6,9,4,8,33,6,35,213,1715,
scooby_state_402359|17|5 1380,4,3,1,4,3,2,1,3,3,2,4,1,3,298,1712,
scooby_state_402359|40|24 1366,15,3,3,7,2,4,2,2,3,2,25,5,6,267,1712,
scooby_state_402359|26|24 1369,8,2,4,2,2,2,3,1,2,3,16,1,3,293,1711,
scooby_state_402359|56|13 1366,0,2,4,1,1,1,3,1,1,1,2,2,4,319,1708,
scooby_state_402359|28|26 1364,3,2,1,1,3,2,0,0,1,2,0,1,1,326,1707,
scooby_state_402359|61|28 1392,8,5,1,10,4,5,4,2,0,4,16,4,8,244,1707,
scooby_state_402359|15|11 1378,1,4,3,3,3,7,1,3,3,3,3,3,2,289,1706,
scooby_state_402359|25|21 1366,2,0,1,1,2,1,0,3,1,0,4,0,2,322,1705,
scooby_state_402359|54|7 1374,8,7,2,3,5,6,5,3,5,2,59,2,11,213,1705,
scooby_state_402359|59|57 1379,11,15,4,8,12,11,2,10,13,6,32,13,10,179,1705,
scooby_state_402359|30|24 1334,6,4,7,4,3,9,3,4,6,2,28,8,7,280,1705,
scooby_state_402359|60|26 1417,0,3,2,2,1,0,1,2,3,0,2,3,1,265,1702,
scooby_state_402359|32|11 1415,1,1,1,2,0,0,0,2,2,0,3,2,3,270,1702,
scooby_state_402359|58|42 1370,8,3,2,8,8,3,3,6,6,4,8,5,3,262,1699,
scooby_state_402359|48|15 1482,1,2,1,5,3,1,0,0,1,3,1,2,2,191,1695,
scooby_state_402359|43|41 1346,10,6,10,3,9,3,6,5,6,5,8,11,12,253,1693,
scooby_state_402359|54|41 1386,3,1,3,1,5,4,4,2,2,3,5,5,5,262,1691,
scooby_state_402359|38|3 1336,0,3,2,2,2,1,1,1,2,2,2,0,2,334,1690,
scooby_state_402359|59|17 1337,7,9,5,8,5,2,2,7,3,5,4,5,8,282,1689,
scooby_state_402359|51|6 1339,12,8,16,9,10,9,12,12,9,13,11,16,9,203,1688,
scooby_state_402359|36|29 1386,2,6,6,3,2,4,3,0,0,3,3,5,6,256,1685,
scooby_state_402359|63|29 1407,1,1,1,1,2,0,0,0,1,2,4,1,1,262,1684,
scooby_state_402359|59|47 1352,8,17,6,12,13,10,4,9,5,11,7,7,12,210,1683,
scooby_state_402359|55|16 1332,10,5,10,4,8,2,4,4,4,2,9,11,12,264,1681,
scooby_state_402359|53|21 1396,0,2,4,1,0,1,5,1,1,2,2,2,1,262,1680,
scooby_state_402359|51|16 1344,5,8,5,3,4,3,5,2,4,5,4,6,5,277,1680,
scooby_state_402359|53|52 1295,5,3,5,6,2,3,5,6,3,3,18,12,7,306,1679,
scooby_state_402359|54|11 1398,3,6,3,3,5,5,2,7,3,8,5,1,7,222,1678,
scooby_state_402359|60|19 1327,6,2,2,7,5,5,9,10,7,2,10,5,3,277,1677,
scooby_state_402359|47|17 1313,12,17,17,10,11,20,16,9,15,9,11,10,18,188,1676,
scooby_state_402359|59|55 1330,29,20,16,13,13,17,16,15,15,14,30,17,27,103,1675,
scooby_state_402359|51|45 1319,1,2,2,1,0,1,1,1,0,2,1,1,2,335,1669,
scooby_state_402359|51|18 1299,3,3,5,4,4,2,1,6,0,3,2,3,3,326,1664,
scooby_state_402359|44|26 1329,3,2,3,0,2,1,3,2,1,2,4,2,3,306,1663,
scooby_state_402359|36|8 1359,4,6,3,0,6,2,2,5,1,3,2,4,4,262,1663,
scooby_state_402359|62|42 1343,4,3,2,3,5,5,4,6,4,7,9,7,10,249,1661,
scooby_state_402359|56|18 1356,3,6,10,3,4,3,6,2,3,9,5,3,8,240,1661,
scooby_state_402359|23|13 1320,1,3,5,1,3,2,1,1,1,2,2,5,0,311,1658,
scooby_state_402359|36|22 1406,1,0,0,0,0,2,1,0,0,0,1,1,1,245,1658,
scooby_state_402359|50|36 1324,2,5,6,5,0,0,1,1,0,1,7,9,2,294,1657,
scooby_state_402359|36|33 1323,10,11,9,13,15,10,10,9,10,9,12,16,8,190,1655,
scooby_state_402359|17|13 1335,2,8,6,3,5,2,4,2,4,2,4,6,2,268,1653,
scooby_state_402359|50|29 1326,0,0,0,0,2,0,1,0,0,1,1,0,1,321,1653,
scooby_state_402359|49|18 1412,3,4,4,2,1,1,2,1,1,3,0,3,1,207,1645,
scooby_state_402359|57|43 1334,6,7,5,3,2,6,1,5,8,5,8,4,8,242,1644,
scooby_state_402359|60|15 1333,1,1,0,1,0,0,0,0,0,1,2,1,2,300,1642,
scooby_state_402359|57|5 1306,2,5,4,0,3,2,4,3,3,2,7,3,5,291,1640,
scooby_state_402359|29|21 1307,6,3,3,2,6,5,3,3,1,3,2,2,2,291,1639,
scooby_state_402359|60|40 1310,6,7,3,6,6,5,2,2,2,3,12,3,3,268,1638,
scooby_state_402359|36|19 1374,2,6,4,1,2,3,4,1,1,2,5,2,4,227,1638,
scooby_state_402359|54|33 1304,10,11,9,13,7,10,9,9,11,10,10,18,13,193,1637,
scooby_state_402359|18|13 1364,3,2,4,5,3,1,2,1,3,2,2,1,2,238,1633,
scooby_state_402359|27|15 1382,1,0,1,0,1,0,0,1,1,1,1,1,0,241,1631,
scooby_state_402359|59|5 1309,7,6,2,2,3,2,3,1,2,2,10,6,2,273,1630,
scooby_state_402359|31|16 1453,2,3,2,6,1,1,0,4,0,3,3,8,2,140,1628,
scooby_state_402359|46|26 1308,2,1,2,0,2,2,2,3,0,2,3,3,2,296,1628,
scooby_state_402359|62|29 1358,1,2,1,2,1,1,1,2,1,0,2,1,1,252,1626,
scooby_state_402359|41|32 1301,5,13,11,9,8,12,15,7,11,7,25,11,11,177,1623,
scooby_state_402359|61|41 1338,7,6,7,7,0,4,7,7,6,4,7,8,6,207,1621,
scooby_state_402359|40|5 1340,3,1,1,2,4,2,3,5,2,5,5,4,4,240,1621,
scooby_state_402359|27|24 1346,15,6,5,1,6,4,8,7,4,8,20,3,4,184,1621,
scooby_state_402359|37|13 1274,2,3,4,1,0,4,2,1,2,2,1,5,3,316,1620,
scooby_state_402359|51|47 1291,7,14,7,10,6,9,5,5,10,6,4,13,8,223,1618,
scooby_state_402359|61|15 1287,1,2,4,1,3,2,5,2,2,1,2,2,2,299,1615,
scooby_state_402359|46|21 1286,1,0,0,2,0,1,1,3,1,5,2,1,0,312,1615,
scooby_state_402359|58|12 1295,1,2,1,3,2,0,2,2,1,0,2,3,2,296,1612,
scooby_state_402359|41|34 1271,15,9,4,4,4,8,2,8,6,4,12,5,7,253,1612,
scooby_state_402359|62|35 1365,1,2,1,0,1,1,0,0,0,0,1,3,1,235,1611,
scooby_state_402359|39|15 1376,1,2,5,1,0,1,0,0,0,1,1,3,4,215,1610,
scooby_state_402359|47|32 1330,4,5,2,1,2,4,4,2,0,6,5,3,5,236,1609,
scooby_state_402359|25|10 1315,2,2,2,3,1,1,2,3,1,1,8,4,5,258,1608,
scooby_state_402359|47|6 1283,8,7,9,8,4,6,2,6,2,4,9,9,5,245,1607,
scooby_state_402359|63|34 1301,1,0,2,1,3,0,1,1,2,5,6,0,3,281,1607,
scooby_state_402359|46|11 1311,2,1,2,0,4,0,2,2,1,2,4,3,2,270,1606,
scooby_state_402359|48|25 1358,4,5,2,4,4,5,3,1,2,4,6,2,2,202,1604,
scooby_state_402359|23|23 1252,4,4,2,1,4,2,2,1,2,3,0,2,1,323,1603,
scooby_state_402359|33|28 1278,5,2,7,4,2,5,1,4,1,2,11,4,2,275,1603,
scooby_state_402359|53|34 1351,12,5,9,6,5,7,3,5,10,6,14,6,7,156,1602,
scooby_state_402359|23|18 1351,3,2,0,2,2,2,3,1,2,0,1,4,3,222,1598,
scooby_state_402359|10|8 1327,5,5,1,3,1,1,2,3,0,1,2,1,1,245,1598,
scooby_state_402359|61|19 1327,2,8,11,6,7,5,7,4,4,2,10,6,8,190,1597,
scooby_state_402359|39|8 1319,6,6,8,6,2,8,3,2,5,3,2,7,5,215,1597,
scooby_state_402359|36|31 1327,3,6,2,4,3,5,6,5,3,1,3,3,8,218,1597,
scooby_state_402359|55|36 1255,1,4,5,1,1,5,0,1,0,0,3,0,4,316,1596,
scooby_state_402359|40|31 1285,11,14,6,7,13,12,10,6,8,8,8,9,6,189,1592,
scooby_state_402359|18|5 1252,6,5,5,4,4,5,7,10,2,2,7,5,6,272,1592,
scooby_state_402359|59|32 1377,3,4,4,5,3,5,7,3,3,1,5,2,5,162,1589,
scooby_state_402359|43|37 1249,6,2,4,1,6,1,3,3,1,1,1,3,3,305,1589,
scooby_state_402359|21|20 1262,4,3,3,4,1,3,4,8,1,1,9,1,1,284,1589,
scooby_state_402359|48|11 1264,1,2,0,3,3,1,2,2,3,1,1,1,5,297,1586,
scooby_state_402359|51|8 1285,1,2,1,2,1,1,1,1,0,1,1,0,3,285,1585,
scooby_state_402359|52|46 1319,3,4,1,1,2,4,4,2,7,2,2,6,6,220,1583,
scooby_state_402359|28|23 1308,5,4,3,2,4,8,4,3,3,2,1,7,5,222,1581,
scooby_state_402359|7|3 1275,2,2,4,3,3,4,1,5,3,6,3,5,6,259,1581,
scooby_state_402359|63|27 1260,6,8,4,8,7,9,7,7,7,6,5,7,4,233,1578,
scooby_state_402359|29|16 1308,7,4,2,8,6,7,2,4,5,4,10,3,4,204,1578,
scooby_state_402359|60|54 1188,24,20,23,15,16,13,13,15,15,17,26,32,24,137,1578,
scooby_state_402359|59|29 1302,3,2,3,3,0,2,3,1,1,0,4,2,1,250,1577,
scooby_state_402359|63|55 1300,13,8,11,12,15,6,8,7,9,8,28,10,12,130,1577,
scooby_state_402359|52|24 1344,3,2,3,5,1,0,2,3,1,2,11,2,5,192,1576,
scooby_state_402359|51|10 1237,5,1,2,2,2,3,0,0,2,3,7,4,3,305,1576,
scooby_state_402359|40|23 1315,3,2,3,4,1,4,3,4,2,4,3,5,6,217,1576,
scooby_state_402359|10|10 1247,2,2,1,5,3,5,2,2,4,3,7,1,1,288,1573,
scooby_state_402359|30|8 1279,5,6,3,1,1,4,0,1,0,3,5,2,3,260,1573,
scooby_state_402359|52|12 1275,1,4,2,4,5,1,4,4,1,2,4,5,2,255,1569,
scooby_state_402359|51|33 1253,11,10,14,8,10,13,10,10,8,5,19,12,16,170,1569,
scooby_state_402359|15|15 1283,2,4,6,3,2,1,1,3,3,1,10,1,2,246,1568,
scooby_state_402359|63|61 1282,19,14,14,16,18,19,14,16,16,15,38,25,24,38,1568,
scooby_state_402359|47|31 1266,10,5,6,6,5,7,0,1,4,6,6,4,2,240,1568,
scooby_state_402359|48|5 1293,1,3,1,3,4,2,1,1,5,3,1,1,2,246,1567,
scooby_state_402359|22|5 1293,4,4,5,2,6,2,3,2,6,1,7,7,6,218,1566,
scooby_state_402359|57|34 1240,2,1,3,2,0,3,1,1,2,0,2,1,1,307,1566,
scooby_state_402359|48|35 1279,0,0,1,0,0,0,0,0,0,0,8,5,0,271,1564,
scooby_state_402359|31|14 1273,18,13,7,5,6,10,10,8,6,11,6,9,14,167,1563,
scooby_state_402359|40|8 1312,4,7,6,4,9,2,3,1,4,1,7,7,4,192,1563,
scooby_state_402359|19|10 1276,7,7,4,5,2,6,4,6,2,3,3,7,4,227,1563,
scooby_state_402359|37|16 1286,4,2,4,3,2,3,5,4,6,4,5,6,3,223,1560,
scooby_state_402359|41|20 1239,9,5,3,4,3,3,1,1,3,2,29,3,6,248,1559,
scooby_state_402359|7|5 1294,3,2,2,1,2,3,0,5,0,2,5,1,2,237,1559,
scooby_state_402359|51|41 1311,3,5,4,1,3,2,2,0,0,2,5,1,5,215,1559,
scooby_state_402359|41|8 1261,4,4,1,2,1,3,3,4,4,4,6,1,5,255,1558,
scooby_state_402359|29|26 1295,0,6,1,1,2,2,1,5,2,1,3,2,2,233,1556,
scooby_state_402359|51|35 1268,0,2,2,0,3,0,0,0,0,0,10,2,1,267,1555,
scooby_state_402359|47|5 1227,8,6,5,8,5,4,3,6,5,6,7,4,5,254,1553,
scooby_state_402359|57|26 1268,4,3,6,3,6,7,6,2,2,3,7,1,4,228,1550,
scooby_state_402359|43|10 1223,4,1,1,4,3,2,3,0,1,1,0,4,4,298,1549,
scooby_state_402359|45|6 1247,5,11,5,8,9,10,2,5,5,5,10,5,4,216,1547,
scooby_state_402359|33|11 1241,3,1,1,2,0,0,1,0,1,1,0,0,0,294,1545,
scooby_state_402359|52|7 1249,3,7,5,3,3,4,2,5,4,2,58,6,12,182,1545,
scooby_state_402359|52|42 1256,5,4,2,5,4,5,4,4,2,2,6,5,4,237,1545,
scooby_state_402359|63|41 1251,6,3,0,2,3,6,4,4,8,0,2,2,7,241,1539,
scooby_state_402359|63|46 1232,7,6,9,4,7,6,4,5,5,8,2,8,3,230,1536,
scooby_state_402359|38|5 1263,1,2,10,4,3,8,3,6,4,5,6,10,6,204,1535,
scooby_state_402359|36|34 1225,6,2,2,2,1,2,3,1,1,3,4,2,2,279,1535,
scooby_state_402359|59|52 1272,3,7,3,7,9,1,7,5,9,2,16,4,7,183,1535,
scooby_state_402359|59|2 1212,7,7,3,5,4,5,5,6,3,2,51,6,6,211,1533,
scooby_state_402359|40|10 1241,4,1,3,5,4,0,3,2,2,2,5,3,2,256,1533,
scooby_state_402359|63|11 1245,4,4,2,6,1,4,3,0,4,1,3,5,2,248,1532,
scooby_state_402359|30|5 1245,0,6,4,6,2,3,2,1,6,4,5,3,3,242,1532,
scooby_state_402359|14|8 1275,1,1,0,2,0,0,1,2,0,0,2,0,0,247,1531,
scooby_state_402359|52|26 1250,8,7,1,5,1,3,3,2,3,1,4,5,8,229,1530,
scooby_state_402359|39|11 1243,4,8,6,1,4,3,5,5,2,4,7,6,4,227,1529,
scooby_state_402359|51|32 1178,6,7,10,13,5,10,6,9,5,6,19,6,14,231,1525,
scooby_state_402359|59|10 1261,2,3,3,2,3,3,1,1,1,3,5,1,4,232,1525,
scooby_state_402359|58|10 1247,4,4,3,2,2,0,4,0,1,2,2,1,2,251,1525,
scooby_state_402359|34|8 1249,1,5,3,1,0,5,3,3,2,2,6,3,1,240,1524,
scooby_state_402359|51|13 1206,3,2,2,0,1,3,0,1,2,1,2,1,2,298,1524,
scooby_state_402359|54|38 1303,9,6,3,9,10,7,10,3,10,1,13,6,8,125,1523,
scooby_state_402359|44|18 1242,3,1,3,1,2,3,1,5,2,3,4,5,3,238,1516,
scooby_state_402359|63|26 1234,1,3,3,3,2,2,4,1,1,2,3,2,0,254,1515,
scooby_state_402359|40|15 1216,2,0,1,3,2,0,0,0,0,0,0,1,0,288,1513,
scooby_state_402359|33|25 1187,2,3,4,3,1,2,4,1,1,3,7,3,4,288,1513,
scooby_state_402359|48|24 1185,4,6,3,2,0,2,1,2,1,1,8,5,6,287,1513,
scooby_state_402359|60|24 1250,0,1,3,0,1,0,0,0,0,2,7,1,1,242,1508,
scooby_state_402359|59|59 1226,23,20,11,16,8,15,13,9,10,12,14,25,21,82,1505,
scooby_state_402359|12|5 1217,11,10,9,4,6,10,3,2,3,10,8,5,8,199,1505,
scooby_state_402359|48|16 1239,7,1,7,5,5,3,2,3,2,5,9,2,2,212,1504,
scooby_state_402359|37|5 1228,4,2,2,2,3,1,3,2,2,1,3,4,4,241,1502,
scooby_state_402359|21|13 1201,3,1,2,0,1,0,2,0,1,1,2,1,1,281,1497,
scooby_state_402359|47|36 1198,3,2,1,1,1,3,1,3,0,1,2,3,1,276,1496,
scooby_state_402359|48|37 1163,3,3,3,6,2,5,3,2,3,1,13,5,7,277,1496,
scooby_state_402359|50|22 1163,4,0,1,2,1,1,1,0,0,0,0,3,0,318,1494,
scooby_state_402359|49|11 1247,5,2,4,1,3,2,1,6,2,4,5,6,3,202,1493,
scooby_state_402359|53|32 1176,4,0,5,6,3,2,4,5,6,3,4,6,1,268,1493,
scooby_state_402359|35|24 1180,0,1,1,0,1,0,0,0,1,0,10,3,0,296,1493,
