*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  580388043 heartbeat IPC: 0.15454 cumulative IPC: 0.09635 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  149000003 cycles:  586064584 heartbeat IPC: 0.17616 cumulative IPC: 0.09725 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  596323548 heartbeat IPC: 0.09748 cumulative IPC: 0.09725 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  614053988 heartbeat IPC: 0.05640 cumulative IPC: 0.09589 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  620866588 heartbeat IPC: 0.14679 cumulative IPC: 0.09653 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  626669355 heartbeat IPC: 0.17233 cumulative IPC: 0.09734 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  634610552 heartbeat IPC: 0.12593 cumulative IPC: 0.09775 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  653997172 heartbeat IPC: 0.05158 cumulative IPC: 0.09619 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  661513982 heartbeat IPC: 0.13304 cumulative IPC: 0.09667 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  670787814 heartbeat IPC: 0.10783 cumulative IPC: 0.09684 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:  677240489 heartbeat IPC: 0.15497 cumulative IPC: 0.09747 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  693158301 heartbeat IPC: 0.06282 cumulative IPC: 0.09657 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  707098060 heartbeat IPC: 0.07174 cumulative IPC: 0.09602 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  713896270 heartbeat IPC: 0.14710 cumulative IPC: 0.09657 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  723650838 heartbeat IPC: 0.10252 cumulative IPC: 0.09666 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  735255756 heartbeat IPC: 0.08617 cumulative IPC: 0.09647 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  751998162 heartbeat IPC: 0.05973 cumulative IPC: 0.09555 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  763617353 heartbeat IPC: 0.08606 cumulative IPC: 0.09539 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  770938134 heartbeat IPC: 0.13660 cumulative IPC: 0.09583 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles:  780403831 heartbeat IPC: 0.10564 cumulative IPC: 0.09596 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  799061793 heartbeat IPC: 0.05360 cumulative IPC: 0.09486 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  805904288 heartbeat IPC: 0.14615 cumulative IPC: 0.09534 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  811640150 heartbeat IPC: 0.17434 cumulative IPC: 0.09596 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  823015792 heartbeat IPC: 0.08791 cumulative IPC: 0.09584 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  839817223 heartbeat IPC: 0.05952 cumulative IPC: 0.09503 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  847539075 heartbeat IPC: 0.12950 cumulative IPC: 0.09538 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles:  854941895 heartbeat IPC: 0.13508 cumulative IPC: 0.09576 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  864989002 heartbeat IPC: 0.09953 cumulative IPC: 0.09581 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  882857786 heartbeat IPC: 0.05596 cumulative IPC: 0.09492 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles:  889652974 heartbeat IPC: 0.14716 cumulative IPC: 0.09536 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  895342916 heartbeat IPC: 0.17575 cumulative IPC: 0.09592 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  906569795 heartbeat IPC: 0.08907 cumulative IPC: 0.09583 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  923067932 heartbeat IPC: 0.06061 cumulative IPC: 0.09514 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  929573780 heartbeat IPC: 0.15371 cumulative IPC: 0.09559 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  935758031 heartbeat IPC: 0.16170 cumulative IPC: 0.09607 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  945849776 heartbeat IPC: 0.09909 cumulative IPC: 0.09610 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  963452477 heartbeat IPC: 0.05681 cumulative IPC: 0.09532 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles:  970335048 heartbeat IPC: 0.14529 cumulative IPC: 0.09571 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  976274018 heartbeat IPC: 0.16838 cumulative IPC: 0.09619 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  984407940 heartbeat IPC: 0.12294 cumulative IPC: 0.09643 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1003701236 heartbeat IPC: 0.05183 cumulative IPC: 0.09550 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 1011334272 heartbeat IPC: 0.13101 cumulative IPC: 0.09579 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  190000001 cycles: 1019262427 heartbeat IPC: 0.12613 cumulative IPC: 0.09604 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles: 1027960433 heartbeat IPC: 0.11497 cumulative IPC: 0.09622 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1044527590 heartbeat IPC: 0.06036 cumulative IPC: 0.09560 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles: 1057144560 heartbeat IPC: 0.07926 cumulative IPC: 0.09539 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 1063346568 heartbeat IPC: 0.16124 cumulative IPC: 0.09581 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1069663845 heartbeat IPC: 0.15830 cumulative IPC: 0.09621 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1085259380 heartbeat IPC: 0.06412 cumulative IPC: 0.09571 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 1098411284 heartbeat IPC: 0.07603 cumulative IPC: 0.09545 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles: 1104530578 heartbeat IPC: 0.16342 cumulative IPC: 0.09586 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles: 1110075110 heartbeat IPC: 0.18036 cumulative IPC: 0.09632 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1129184768 heartbeat IPC: 0.05233 cumulative IPC: 0.09551 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles: 1139029837 heartbeat IPC: 0.10157 cumulative IPC: 0.09557 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles: 1144985640 heartbeat IPC: 0.16790 cumulative IPC: 0.09597 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 1152764906 heartbeat IPC: 0.12855 cumulative IPC: 0.09621 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1172108444 heartbeat IPC: 0.05170 cumulative IPC: 0.09542 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1180277940 heartbeat IPC: 0.12241 cumulative IPC: 0.09562 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles: 1187413989 heartbeat IPC: 0.14013 cumulative IPC: 0.09591 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 1196647304 heartbeat IPC: 0.10830 cumulative IPC: 0.09601 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1215349672 heartbeat IPC: 0.05347 cumulative IPC: 0.09531 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 1222491825 heartbeat IPC: 0.14001 cumulative IPC: 0.09559 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 1229720179 heartbeat IPC: 0.13834 cumulative IPC: 0.09586 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 1242072209 heartbeat IPC: 0.08096 cumulative IPC: 0.09570 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1258806132 heartbeat IPC: 0.05976 cumulative IPC: 0.09519 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles: 1265624188 heartbeat IPC: 0.14667 cumulative IPC: 0.09549 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 1272439626 heartbeat IPC: 0.14673 cumulative IPC: 0.09578 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1287754693 heartbeat IPC: 0.06530 cumulative IPC: 0.09539 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1302642911 heartbeat IPC: 0.06717 cumulative IPC: 0.09505 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles: 1311872789 heartbeat IPC: 0.10834 cumulative IPC: 0.09515 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  218000001 cycles: 1318069215 heartbeat IPC: 0.16138 cumulative IPC: 0.09548 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  219000003 cycles: 1332885164 heartbeat IPC: 0.06749 cumulative IPC: 0.09515 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1347622773 heartbeat IPC: 0.06785 cumulative IPC: 0.09483 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles: 1354377772 heartbeat IPC: 0.14804 cumulative IPC: 0.09511 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  222000002 cycles: 1360185588 heartbeat IPC: 0.17218 cumulative IPC: 0.09546 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 1381115979 heartbeat IPC: 0.04778 cumulative IPC: 0.09469 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1389843614 heartbeat IPC: 0.11458 cumulative IPC: 0.09483 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 1395744962 heartbeat IPC: 0.16945 cumulative IPC: 0.09516 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 1405945624 heartbeat IPC: 0.09803 cumulative IPC: 0.09518 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 1424469619 heartbeat IPC: 0.05398 cumulative IPC: 0.09462 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1431204399 heartbeat IPC: 0.14848 cumulative IPC: 0.09488 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 1437098396 heartbeat IPC: 0.16966 cumulative IPC: 0.09521 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles: 1452323278 heartbeat IPC: 0.06568 cumulative IPC: 0.09488 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles: 1466281290 heartbeat IPC: 0.07164 cumulative IPC: 0.09465 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 1472639816 heartbeat IPC: 0.15727 cumulative IPC: 0.09493 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 1479090182 heartbeat IPC: 0.15503 cumulative IPC: 0.09521 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 1499728109 heartbeat IPC: 0.04845 cumulative IPC: 0.09453 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 1508654095 heartbeat IPC: 0.11203 cumulative IPC: 0.09464 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 1515486157 heartbeat IPC: 0.14637 cumulative IPC: 0.09489 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 1524913168 heartbeat IPC: 0.10608 cumulative IPC: 0.09496 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles: 1543305561 heartbeat IPC: 0.05437 cumulative IPC: 0.09445 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles: 1549982017 heartbeat IPC: 0.14978 cumulative IPC: 0.09470 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 1555395042 heartbeat IPC: 0.18474 cumulative IPC: 0.09503 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles: 1570002432 heartbeat IPC: 0.06846 cumulative IPC: 0.09477 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 1585102976 heartbeat IPC: 0.06622 cumulative IPC: 0.09448 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles: 1600818179 heartbeat IPC: 0.06363 cumulative IPC: 0.09416 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 1606624869 heartbeat IPC: 0.17221 cumulative IPC: 0.09446 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  245000003 cycles: 1617562636 heartbeat IPC: 0.09143 cumulative IPC: 0.09444 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 1634932431 heartbeat IPC: 0.05757 cumulative IPC: 0.09403 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 1641509159 heartbeat IPC: 0.15205 cumulative IPC: 0.09427 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 1647015909 heartbeat IPC: 0.18160 cumulative IPC: 0.09458 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles: 1661731911 heartbeat IPC: 0.06795 cumulative IPC: 0.09433 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles: 1675996280 heartbeat IPC: 0.07010 cumulative IPC: 0.09411 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles: 1681984737 heartbeat IPC: 0.16699 cumulative IPC: 0.09439 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 1687485616 heartbeat IPC: 0.18179 cumulative IPC: 0.09469 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles: 1706692267 heartbeat IPC: 0.05207 cumulative IPC: 0.09418 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 1716442768 heartbeat IPC: 0.10256 cumulative IPC: 0.09423 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles: 1728056009 heartbeat IPC: 0.08611 cumulative IPC: 0.09418 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 1745877368 heartbeat IPC: 0.05611 cumulative IPC: 0.09377 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 1758857924 heartbeat IPC: 0.07704 cumulative IPC: 0.09364 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 1777343232 heartbeat IPC: 0.05410 cumulative IPC: 0.09321 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles: 1785727218 heartbeat IPC: 0.11928 cumulative IPC: 0.09334 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 1792930960 heartbeat IPC: 0.13882 cumulative IPC: 0.09353 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 1805172505 heartbeat IPC: 0.08169 cumulative IPC: 0.09344 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  262000002 cycles: 1821968782 heartbeat IPC: 0.05954 cumulative IPC: 0.09312 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 1828453300 heartbeat IPC: 0.15421 cumulative IPC: 0.09334 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 1834097465 heartbeat IPC: 0.17717 cumulative IPC: 0.09361 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles: 1849832129 heartbeat IPC: 0.06355 cumulative IPC: 0.09335 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 1866114653 heartbeat IPC: 0.06142 cumulative IPC: 0.09305 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  267000001 cycles: 1877460053 heartbeat IPC: 0.08814 cumulative IPC: 0.09302 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 1882504260 heartbeat IPC: 0.19825 cumulative IPC: 0.09332 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles: 1893349920 heartbeat IPC: 0.09220 cumulative IPC: 0.09331 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles: 1910226199 heartbeat IPC: 0.05925 cumulative IPC: 0.09300 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles: 1920750883 heartbeat IPC: 0.09501 cumulative IPC: 0.09301 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 1931282308 heartbeat IPC: 0.09495 cumulative IPC: 0.09302 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles: 1938990833 heartbeat IPC: 0.12973 cumulative IPC: 0.09317 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 1958178719 heartbeat IPC: 0.05212 cumulative IPC: 0.09275 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles: 1966113865 heartbeat IPC: 0.12602 cumulative IPC: 0.09289 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 1972443831 heartbeat IPC: 0.15798 cumulative IPC: 0.09311 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles: 1982435910 heartbeat IPC: 0.10008 cumulative IPC: 0.09315 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles: 2000398859 heartbeat IPC: 0.05567 cumulative IPC: 0.09280 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 2007057997 heartbeat IPC: 0.15017 cumulative IPC: 0.09299 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 2012792158 heartbeat IPC: 0.17439 cumulative IPC: 0.09324 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles: 2026253322 heartbeat IPC: 0.07429 cumulative IPC: 0.09310 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 2041166931 heartbeat IPC: 0.06705 cumulative IPC: 0.09291 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles: 2047488744 heartbeat IPC: 0.15818 cumulative IPC: 0.09312 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 2053422843 heartbeat IPC: 0.16852 cumulative IPC: 0.09334 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles: 2070615729 heartbeat IPC: 0.05816 cumulative IPC: 0.09304 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 2082120138 heartbeat IPC: 0.08692 cumulative IPC: 0.09300 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles: 2088564409 heartbeat IPC: 0.15518 cumulative IPC: 0.09320 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 2094379160 heartbeat IPC: 0.17198 cumulative IPC: 0.09343 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  289000002 cycles: 2114678379 heartbeat IPC: 0.04926 cumulative IPC: 0.09299 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles: 2123158387 heartbeat IPC: 0.11792 cumulative IPC: 0.09309 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 2129060559 heartbeat IPC: 0.16943 cumulative IPC: 0.09331 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 2138062594 heartbeat IPC: 0.11109 cumulative IPC: 0.09339 (Simulation time: 0 hr 19 min 15 sec) 
