*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 31.26892
[Bingo] L3 Prefetch per Region: 0.30241
[Bingo] No Prefetch per Region: 0.42867
[Bingo] Number of Voters Mean: 15.36980
[Bingo] Number of Voters SD: 2.36489

Channel_0_RQ_row_buffer_hit 1976766
Channel_0_RQ_row_buffer_miss 1278225
Channel_0_WQ_row_buffer_hit 392416
Channel_0_WQ_row_buffer_miss 464360
Channel_0_WQ_full 28280
Channel_0_dbus_congested 3469485

avg_congested_cycle 49

DRAM_bw_pochs 2270786
DRAM_bw_level_0 1634294
DRAM_bw_level_1 184547
DRAM_bw_level_2 78905
DRAM_bw_level_3 373040
