*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_402363|11|7 269,0,1,0,0,0,0,0,0,0,1,0,0,1,0,272,
scooby_state_402359|27|1 270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,272,
scooby_state_402363|47|-7 267,0,0,0,0,0,0,1,1,1,0,0,0,1,1,272,
scooby_state_402363|30|20 270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,272,
scooby_state_402363|13|-12 271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,
scooby_state_402359|14|1 267,1,1,0,0,0,0,1,0,0,0,1,0,0,1,272,
scooby_state_4005f2|36|0 265,1,0,0,0,2,0,0,2,0,0,0,2,0,0,272,
scooby_state_402363|10|-1 268,0,0,0,0,0,1,0,1,1,1,0,0,0,0,272,
scooby_state_402363|5|-9 266,0,0,0,1,0,0,1,0,2,0,0,1,1,0,272,
scooby_state_4005f2|13|0 261,0,0,0,0,0,2,0,1,1,1,0,1,2,3,272,
scooby_state_402363|56|40 268,1,0,0,1,0,0,0,0,0,0,0,1,0,1,272,
scooby_state_402363|34|22 268,1,0,0,1,0,0,0,0,0,0,2,0,0,0,272,
scooby_state_402359|56|56 272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,
scooby_state_402363|46|45 266,2,0,0,1,0,0,0,0,0,0,1,1,0,1,272,
scooby_state_402363|51|32 262,1,0,0,2,0,2,1,1,1,0,0,1,0,1,272,
scooby_state_402363|55|-4 269,0,0,2,0,0,0,0,0,0,0,0,0,1,0,272,
scooby_state_402363|4|-58 266,0,0,0,0,2,0,1,1,0,0,0,1,0,1,272,
scooby_state_4005f2|43|0 265,0,0,0,0,0,1,2,1,1,0,0,0,0,1,271,
scooby_state_402363|31|14 266,0,2,1,0,0,1,0,0,1,0,0,0,0,0,271,
scooby_state_402363|0|-33 267,0,0,0,1,1,0,0,0,0,0,1,1,0,0,271,
scooby_state_402363|6|-12 264,2,0,1,1,0,0,1,0,0,0,1,0,0,1,271,
scooby_state_402363|19|19 267,1,0,1,0,1,1,0,0,0,0,0,0,0,0,271,
scooby_state_402363|12|-19 269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,271,
scooby_state_402363|62|20 267,0,0,0,1,0,1,0,0,0,1,0,0,0,1,271,
scooby_state_402363|23|-19 263,2,0,0,0,0,0,0,1,0,1,1,2,0,1,271,
scooby_state_4005f2|48|0 265,0,0,0,0,0,0,2,0,0,0,0,2,1,1,271,
scooby_state_402363|24|-14 264,0,0,1,0,1,1,0,1,0,0,0,0,1,2,271,
scooby_state_402363|37|-14 259,1,0,0,1,2,1,1,0,2,0,1,0,1,2,271,
scooby_state_4005f2|1|0 264,0,0,0,0,0,1,1,0,1,1,0,0,1,2,271,
scooby_state_402363|30|27 271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,
scooby_state_402359|33|-5 270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271,
scooby_state_402363|31|6 268,1,0,0,0,0,0,0,0,2,0,0,0,0,0,271,
scooby_state_402363|30|-20 266,0,0,0,2,0,0,0,1,0,1,0,0,1,0,271,
scooby_state_402363|36|-1 270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,271,
scooby_state_402363|58|56 260,0,0,0,1,0,1,2,1,0,1,1,2,0,1,270,
scooby_state_402363|37|4 268,0,0,0,0,0,0,0,0,2,0,0,0,0,0,270,
scooby_state_402363|10|-27 263,1,2,0,0,0,0,3,0,0,0,0,1,0,0,270,
scooby_state_402363|44|4 265,0,1,0,0,0,0,0,0,0,0,0,4,0,0,270,
scooby_state_402363|33|-6 267,0,0,0,1,0,0,0,0,2,0,0,0,0,0,270,
scooby_state_4005f2|44|0 265,1,0,0,0,1,0,0,0,1,1,0,0,0,1,270,
scooby_state_402363|2|-28 267,0,0,0,1,0,0,1,0,0,1,0,0,0,0,270,
scooby_state_402363|58|-1 262,2,1,0,0,1,1,0,0,0,0,1,1,1,0,270,
scooby_state_402359|20|-34 257,4,2,0,0,1,0,0,3,0,1,0,0,0,2,270,
scooby_state_402363|31|-9 264,0,0,0,2,0,1,1,0,0,0,1,0,0,0,269,
scooby_state_402359|41|-11 262,1,1,2,0,0,1,1,0,0,0,0,0,1,0,269,
scooby_state_402363|37|-1 261,0,1,0,0,0,2,0,0,1,1,0,1,0,2,269,
scooby_state_402363|23|-22 250,1,0,0,0,0,0,0,14,1,0,1,0,0,2,269,
scooby_state_402363|13|6 264,0,0,1,0,0,1,0,0,0,1,0,1,1,0,269,
scooby_state_402363|10|-33 266,1,0,1,0,0,0,0,0,0,0,0,1,0,0,269,
scooby_state_401b28|16|0 253,1,2,0,0,1,3,0,1,0,3,0,1,0,4,269,
scooby_state_402363|12|-20 261,0,0,1,1,0,2,2,0,1,1,0,0,0,0,269,
scooby_state_402363|29|6 263,1,0,1,0,0,0,0,0,3,0,1,0,0,0,269,
scooby_state_402363|42|20 268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,269,
scooby_state_402363|43|-1 264,0,0,0,0,0,1,0,1,1,0,0,1,0,1,269,
scooby_state_402363|54|7 265,0,1,0,0,0,0,1,0,0,0,0,0,1,1,269,
scooby_state_402363|6|6 267,0,0,0,1,1,0,0,0,0,0,0,0,0,0,269,
scooby_state_402363|57|51 263,0,0,0,0,0,1,0,0,1,0,0,0,0,4,269,
scooby_state_402363|29|12 265,0,0,0,0,0,1,1,1,0,0,0,0,0,1,269,
scooby_state_402363|5|-43 261,1,0,2,0,0,1,0,2,1,0,0,0,0,1,269,
scooby_state_402363|22|-35 255,3,2,1,0,1,0,0,1,1,0,1,0,3,0,268,
scooby_state_402359|16|-23 264,0,1,0,1,0,0,0,0,0,0,2,0,0,0,268,
scooby_state_402363|15|-27 261,0,0,0,1,1,1,0,0,0,1,0,0,1,2,268,
scooby_state_402363|40|38 255,0,1,0,3,1,1,0,0,2,1,1,2,0,1,268,
scooby_state_402363|31|25 267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,268,
scooby_state_402363|15|-46 258,0,1,3,1,0,0,0,0,1,1,0,2,0,1,268,
scooby_state_402363|59|-2 264,3,0,0,0,0,0,0,1,0,0,0,0,0,0,268,
scooby_state_402363|16|-27 266,0,0,0,1,0,0,1,0,0,0,0,0,0,0,268,
scooby_state_402363|1|-43 257,2,0,1,1,1,1,1,0,0,0,2,0,0,2,268,
scooby_state_402363|14|4 263,0,0,0,0,0,0,0,0,1,1,0,3,0,0,268,
scooby_state_402359|15|-13 266,0,0,0,0,0,0,0,0,0,0,0,0,0,2,268,
scooby_state_402363|50|19 266,0,0,2,0,0,0,0,0,0,0,0,0,0,0,268,
scooby_state_402359|55|53 265,0,0,0,1,1,0,0,0,0,0,1,0,0,0,268,
scooby_state_402363|44|-17 262,0,0,0,0,1,2,1,0,0,1,0,0,0,1,268,
scooby_state_402363|17|1 264,0,0,1,0,0,0,0,0,1,0,0,0,0,2,268,
scooby_state_402363|5|-33 263,0,0,0,0,0,0,0,1,1,0,1,1,0,0,267,
scooby_state_4005f2|56|0 255,0,0,0,0,0,1,2,3,2,0,0,0,1,3,267,
scooby_state_402363|0|-35 259,1,2,1,0,0,0,0,1,0,1,1,0,0,1,267,
scooby_state_402363|9|-45 261,0,0,0,1,1,0,1,1,1,0,0,1,0,0,267,
scooby_state_402363|26|-30 264,0,0,2,0,0,0,0,0,0,0,0,1,0,0,267,
scooby_state_402363|16|-38 262,0,0,1,2,0,0,0,0,1,0,0,1,0,0,267,
scooby_state_401b28|19|0 253,3,0,0,1,0,1,1,2,1,0,0,1,1,3,267,
scooby_state_402363|31|-27 261,0,1,0,0,0,1,0,1,1,0,0,1,1,0,267,
scooby_state_402363|58|20 263,0,0,0,0,0,0,0,0,0,1,1,0,1,0,266,
scooby_state_402359|13|-8 243,2,1,3,0,3,0,0,1,2,3,2,1,2,3,266,
scooby_state_402363|37|1 264,0,0,0,0,1,0,0,0,0,1,0,0,0,0,266,
scooby_state_401b28|51|0 249,1,2,1,0,0,2,1,4,1,0,1,0,1,3,266,
scooby_state_402363|48|-11 260,1,0,0,0,0,4,0,0,0,1,0,0,0,0,266,
scooby_state_402359|18|-37 206,4,4,5,3,4,5,5,3,4,5,6,4,4,4,266,
scooby_state_402363|33|7 262,0,0,0,0,0,0,1,0,0,0,0,1,2,0,266,
scooby_state_401b28|7|0 251,0,0,2,0,2,0,0,2,1,1,0,2,2,3,266,
scooby_state_402363|1|-4 266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,
scooby_state_402363|36|27 264,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266,
scooby_state_402363|7|-20 259,2,0,1,0,1,0,0,1,0,0,0,0,2,0,266,
scooby_state_402363|3|-56 256,0,1,0,3,0,0,0,1,0,0,0,4,0,1,266,
scooby_state_402359|0|-39 263,0,0,0,0,0,1,0,0,1,0,0,0,0,1,266,
scooby_state_402359|3|-10 263,0,0,0,0,0,0,1,0,1,1,0,0,0,0,266,
scooby_state_402363|35|6 264,0,0,0,1,0,0,0,0,0,0,0,0,1,0,266,
scooby_state_402363|54|-4 263,0,0,1,0,0,2,0,0,0,0,0,0,0,0,266,
scooby_state_402363|61|32 260,0,1,1,1,0,1,0,0,0,1,0,1,0,0,266,
scooby_state_402363|4|-19 257,0,1,1,0,0,0,1,1,1,0,2,0,0,2,266,
scooby_state_402363|43|33 253,0,0,1,2,2,1,1,1,0,1,1,1,1,0,265,
scooby_state_4005f2|5|0 259,0,0,1,0,0,1,0,0,0,4,0,0,0,0,265,
scooby_state_402363|36|1 260,1,0,1,0,1,0,0,0,0,0,1,0,0,1,265,
scooby_state_402363|33|1 260,0,0,1,0,0,1,0,1,0,0,0,0,0,2,265,
scooby_state_402363|18|-43 254,1,0,0,0,2,1,1,0,1,1,2,0,1,1,265,
scooby_state_402363|34|7 262,1,1,0,0,0,0,0,0,0,0,0,0,1,0,265,
scooby_state_402363|54|38 257,0,0,2,0,0,0,0,2,1,0,0,0,1,2,265,
scooby_state_402363|15|-20 259,0,0,1,2,0,0,0,0,1,0,1,0,1,0,265,
scooby_state_4005f2|47|0 257,0,0,0,0,0,1,1,0,2,1,1,0,0,2,265,
scooby_state_402359|57|14 261,0,1,0,1,0,0,0,0,0,0,0,1,0,1,265,
scooby_state_402363|13|-48 254,0,1,0,1,0,0,0,0,0,0,8,1,0,0,265,
scooby_state_402363|4|-43 253,0,0,2,2,1,2,0,1,0,1,0,1,0,2,265,
scooby_state_402363|43|-12 260,0,0,0,0,1,1,0,1,1,0,0,0,0,1,265,
scooby_state_401b28|38|0 250,1,2,1,1,2,3,0,0,1,0,1,1,1,1,265,
scooby_state_402363|1|-35 257,1,0,0,2,1,0,0,0,0,0,2,2,0,0,265,
scooby_state_402363|7|-51 259,0,0,0,0,1,0,0,1,0,0,0,2,1,0,264,
scooby_state_402363|57|53 249,1,1,1,1,2,2,1,0,1,0,1,2,1,1,264,
scooby_state_402363|25|-6 260,0,0,0,0,1,0,0,0,1,0,0,1,0,1,264,
scooby_state_402363|48|-12 261,0,1,1,0,0,0,0,0,0,0,1,0,0,0,264,
scooby_state_402363|54|25 257,1,0,1,2,0,1,1,0,0,0,0,0,0,1,264,
scooby_state_402363|61|61 244,1,1,2,2,1,0,2,1,0,1,4,1,1,3,264,
scooby_state_402363|60|19 260,0,0,0,0,0,0,0,0,1,0,0,1,0,2,264,
scooby_state_402363|45|14 259,0,0,2,0,1,0,0,0,0,0,0,1,0,1,264,
scooby_state_402363|22|-32 256,1,2,0,0,0,0,0,1,1,0,2,0,0,1,264,
scooby_state_402363|38|-12 259,0,0,1,0,0,2,0,1,0,0,1,0,0,0,264,
scooby_state_402363|24|-19 254,0,2,1,2,0,0,1,2,1,0,0,1,0,0,264,
scooby_state_402363|28|-25 262,0,0,0,0,0,0,0,0,0,1,1,0,0,0,264,
scooby_state_402363|62|61 249,0,2,1,1,0,2,0,0,3,1,5,0,0,0,264,
scooby_state_401b28|49|0 249,3,1,2,0,0,3,1,1,0,0,1,1,1,1,264,
scooby_state_40221d|47|0 249,1,1,0,2,0,1,1,1,1,1,1,2,1,2,264,
scooby_state_402363|12|-48 255,0,2,1,1,1,1,0,0,0,0,2,0,0,1,264,
scooby_state_402363|32|32 259,0,2,1,0,0,0,0,0,1,0,0,0,0,0,263,
scooby_state_402363|12|-46 257,0,0,1,0,0,0,0,1,1,0,2,0,1,0,263,
scooby_state_402363|27|6 259,0,0,0,0,0,0,0,0,0,0,1,0,1,2,263,
scooby_state_402363|31|-32 258,0,0,1,2,0,0,0,0,0,0,1,0,0,1,263,
scooby_state_402363|0|-48 254,0,0,0,0,0,1,1,0,2,0,4,0,1,0,263,
scooby_state_402363|58|6 262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,263,
scooby_state_402363|7|-35 256,1,1,0,0,0,0,1,1,0,0,2,0,0,1,263,
scooby_state_402363|3|-4 257,0,1,1,0,0,1,0,0,1,0,1,0,1,0,263,
scooby_state_402363|22|-38 258,0,0,0,0,1,0,1,1,0,0,0,1,0,1,263,
scooby_state_402363|0|-30 259,0,0,0,0,1,0,0,0,0,0,0,1,2,0,263,
scooby_state_402359|2|-47 255,0,0,0,0,0,1,1,1,0,0,4,1,0,0,263,
scooby_state_402363|44|6 260,1,0,0,0,1,0,0,0,0,0,0,1,0,0,263,
scooby_state_402363|59|33 257,0,0,0,1,0,0,0,0,0,0,2,1,1,1,263,
scooby_state_4005f2|4|0 255,0,0,0,0,0,2,0,1,0,0,1,1,1,1,262,
scooby_state_402363|4|-7 261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,262,
scooby_state_402363|11|-38 252,0,0,2,0,0,0,1,1,0,2,2,0,0,2,262,
scooby_state_402363|4|1 259,0,1,0,0,0,1,1,0,0,0,0,0,0,0,262,
scooby_state_402363|20|17 257,0,1,0,0,0,0,1,0,1,0,0,1,1,0,262,
scooby_state_402363|12|-1 260,0,1,0,0,0,1,0,0,0,0,0,0,0,0,262,
scooby_state_402363|53|6 258,1,0,0,0,0,0,0,1,0,1,0,0,0,1,262,
scooby_state_402359|13|-37 258,0,1,0,0,0,0,0,0,0,0,0,1,0,2,262,
scooby_state_402363|31|17 258,0,1,0,1,0,0,0,1,0,0,1,0,0,0,262,
scooby_state_402363|29|-1 261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,262,
scooby_state_402363|7|-22 253,0,0,0,0,0,1,0,7,1,0,0,0,0,0,262,
scooby_state_402363|39|-19 256,0,0,1,0,0,1,0,2,0,0,0,2,0,0,262,
scooby_state_402363|29|-33 257,0,0,0,1,0,0,1,0,0,0,0,1,0,1,261,
scooby_state_402363|57|12 258,0,0,0,1,1,0,0,0,1,0,0,0,0,0,261,
scooby_state_402363|51|12 250,2,0,2,0,1,1,0,0,2,0,2,0,0,1,261,
scooby_state_402359|31|1 258,0,0,0,0,0,1,0,2,0,0,0,0,0,0,261,
scooby_state_402359|11|4 258,0,0,0,0,0,0,0,0,0,0,1,1,1,0,261,
scooby_state_402363|28|-27 253,1,0,0,0,0,0,1,0,2,2,2,0,0,0,261,
scooby_state_402363|39|-22 239,0,0,0,2,0,0,3,16,1,0,0,0,0,0,261,
scooby_state_402363|59|6 258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,261,
scooby_state_402363|44|-14 251,0,0,1,2,0,1,0,0,0,2,2,1,0,1,261,
scooby_state_402363|13|-28 258,1,0,0,0,0,0,0,0,0,0,1,0,0,1,261,
scooby_state_402363|47|40 253,2,1,1,2,0,0,0,2,0,0,0,0,0,0,261,
scooby_state_402363|24|-12 254,0,0,1,0,0,0,0,1,0,1,2,2,0,0,261,
scooby_state_402359|33|1 260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,261,
scooby_state_402363|9|-27 255,1,0,0,0,1,1,0,1,0,0,0,2,0,0,261,
scooby_state_402363|42|25 257,0,0,0,0,0,1,0,1,0,0,0,1,1,0,261,
scooby_state_402363|39|25 258,0,0,1,0,1,0,0,0,0,0,0,1,0,0,261,
scooby_state_402363|14|-45 249,0,0,2,1,0,2,1,1,0,1,0,2,1,0,260,
scooby_state_402363|9|-1 255,0,0,1,0,0,0,0,1,1,0,0,2,0,0,260,
scooby_state_4005f2|25|0 251,0,0,0,0,0,1,1,0,1,1,2,2,0,1,260,
scooby_state_402359|19|-28 260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,
scooby_state_402359|7|1 256,0,0,0,0,0,0,0,0,1,0,1,2,0,0,260,
scooby_state_402363|44|12 253,0,0,0,0,1,0,1,0,0,3,1,0,1,0,260,
scooby_state_402363|0|-25 259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260,
scooby_state_402363|38|19 256,1,0,0,0,0,0,0,1,1,1,0,0,0,0,260,
scooby_state_402359|29|14 258,0,1,0,1,0,0,0,0,0,0,0,0,0,0,260,
scooby_state_402363|46|-15 255,0,0,0,0,0,0,1,0,0,0,2,0,1,1,260,
scooby_state_402363|44|1 255,1,0,0,0,0,0,1,2,0,1,0,0,0,0,260,
scooby_state_402363|3|-27 257,1,0,0,0,0,0,0,1,0,0,0,0,0,0,259,
scooby_state_401db4|52|0 259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,
scooby_state_402363|2|1 254,0,2,0,0,0,0,0,0,0,0,2,0,1,0,259,
scooby_state_402363|14|-17 258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,259,
scooby_state_402363|13|-33 250,0,2,2,0,0,0,1,1,3,0,0,0,0,0,259,
scooby_state_402363|58|40 254,0,0,1,0,0,0,2,0,0,0,0,1,1,0,259,
scooby_state_402363|40|9 253,0,1,0,0,0,0,1,0,0,1,2,0,1,0,259,
scooby_state_402363|9|-20 256,0,0,0,0,0,0,0,0,0,0,0,0,0,3,259,
scooby_state_402363|22|-33 256,0,1,0,0,0,0,0,0,0,0,1,1,0,0,259,
scooby_state_402363|27|20 256,0,1,1,0,0,0,0,0,0,0,0,0,0,1,259,
scooby_state_402363|41|-19 255,0,0,0,1,1,0,1,0,0,1,0,0,0,0,259,
scooby_state_402363|47|6 256,0,0,0,0,1,0,1,0,0,1,0,0,0,0,259,
scooby_state_402363|29|-25 254,0,1,0,1,0,0,1,0,0,0,0,0,0,1,258,
scooby_state_402363|37|27 257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,
scooby_state_402363|13|1 253,0,0,0,0,0,0,0,0,0,1,2,1,1,0,258,
scooby_state_402363|34|4 254,0,0,0,0,0,0,0,0,0,0,0,4,0,0,258,
scooby_state_401b28|50|0 243,1,0,3,0,1,1,1,1,1,1,0,2,2,1,258,
scooby_state_402363|41|-22 249,0,0,0,0,0,0,0,6,0,0,2,0,0,1,258,
scooby_state_402363|27|19 256,1,0,0,1,0,0,0,0,0,0,0,0,0,0,258,
scooby_state_402363|42|35 251,0,0,0,0,0,0,0,0,0,0,4,2,1,0,258,
scooby_state_402363|15|-12 251,1,0,0,2,0,0,0,0,0,1,1,1,0,1,258,
scooby_state_402363|60|7 254,0,0,1,0,0,1,0,1,1,0,0,0,0,0,258,
scooby_state_4005f2|20|0 250,0,0,0,0,1,1,0,2,0,1,2,0,1,0,258,
scooby_state_402363|11|-43 248,0,0,2,2,1,1,0,0,1,1,0,0,1,1,258,
scooby_state_402363|36|-14 252,0,0,2,2,0,1,0,0,0,0,0,0,0,1,258,
scooby_state_402363|59|45 250,2,1,0,1,0,0,0,1,0,1,1,0,0,1,258,
scooby_state_401b28|24|0 249,0,2,2,0,0,2,0,0,1,1,0,0,1,0,258,
scooby_state_402363|63|22 251,0,1,0,0,1,0,0,1,0,1,1,1,0,1,258,
scooby_state_402363|50|14 247,1,1,1,1,1,0,1,0,1,1,1,0,2,0,258,
scooby_state_402363|25|-30 255,0,0,0,1,1,0,0,0,0,0,0,1,0,0,258,
scooby_state_401b28|13|0 241,1,1,3,0,0,2,1,1,2,0,0,2,1,2,257,
scooby_state_402363|11|-19 252,1,1,0,0,1,0,0,0,0,0,0,1,0,1,257,
scooby_state_402363|36|-22 248,0,0,1,1,0,0,0,5,1,0,0,1,0,0,257,
scooby_state_402363|29|25 252,1,0,0,1,1,1,0,0,0,0,1,0,0,0,257,
scooby_state_402363|14|1 254,0,0,0,0,0,0,0,0,1,0,0,1,0,1,257,
scooby_state_402363|33|-4 254,0,0,0,1,0,0,0,0,1,0,0,0,1,0,257,
scooby_state_402363|24|14 254,0,2,0,0,0,0,0,0,0,1,0,0,0,0,257,
scooby_state_402363|35|33 249,0,0,0,1,1,1,0,0,0,0,4,0,1,0,257,
scooby_state_402363|56|33 249,0,0,0,1,1,1,0,0,2,0,1,0,0,2,257,
scooby_state_402363|36|12 249,0,2,0,0,0,1,0,0,0,1,0,1,0,3,257,
scooby_state_401b28|26|0 244,2,0,3,0,0,0,0,2,0,0,0,0,2,4,257,
scooby_state_402363|22|-17 255,0,0,0,0,0,0,0,0,1,1,0,0,0,0,257,
scooby_state_402359|15|-26 248,0,0,0,1,2,0,0,1,1,1,0,1,1,1,257,
scooby_state_402363|16|-9 255,0,1,0,0,0,0,0,0,0,0,1,0,0,0,257,
scooby_state_402363|61|7 251,0,0,0,0,1,0,1,0,1,0,0,0,1,1,256,
scooby_state_402363|57|19 255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,256,
scooby_state_402363|0|-32 249,1,0,0,0,1,1,0,2,1,0,0,0,0,1,256,
scooby_state_402363|10|-4 251,0,0,1,1,1,0,0,0,2,0,0,0,0,0,256,
scooby_state_402363|62|53 242,0,4,1,0,1,0,1,0,1,2,2,1,1,0,256,
scooby_state_402363|62|33 248,0,1,1,0,1,0,0,0,0,1,2,0,1,1,256,
scooby_state_402363|13|4 253,0,0,0,0,0,0,0,0,0,0,1,2,0,0,256,
scooby_state_402359|16|-34 246,2,0,0,0,1,1,1,0,1,0,1,2,0,1,256,
scooby_state_4005f2|46|0 245,0,0,0,0,0,1,1,0,3,2,1,1,1,1,256,
scooby_state_4005f2|30|0 246,0,0,0,1,1,0,0,1,0,1,3,3,0,0,256,
scooby_state_402363|34|17 251,0,0,0,0,0,0,0,0,0,0,2,1,1,1,256,
scooby_state_402363|8|-40 253,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,
scooby_state_402359|27|-34 252,0,0,0,0,1,0,0,0,1,1,0,0,0,1,256,
scooby_state_4005f2|28|0 249,0,0,0,0,0,1,1,0,1,0,0,0,1,2,255,
scooby_state_402363|0|-1 247,0,0,3,1,1,0,1,1,0,0,0,0,1,0,255,
scooby_state_402363|25|-25 254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,
scooby_state_401b28|43|0 239,1,0,1,0,0,3,1,0,1,2,1,0,5,1,255,
scooby_state_402363|46|33 248,1,0,0,1,1,1,2,0,0,1,0,0,0,0,255,
scooby_state_402363|7|4 253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,255,
scooby_state_402363|38|-1 245,1,2,0,2,0,1,0,0,0,1,0,0,2,1,255,
scooby_state_401b28|61|0 241,0,1,2,0,1,1,1,1,1,1,0,2,2,1,255,
scooby_state_402359|20|-38 253,1,0,0,0,0,0,0,0,0,0,0,1,0,0,255,
scooby_state_402363|32|-6 253,0,0,1,0,0,0,0,0,0,0,0,0,0,1,255,
scooby_state_402363|26|-17 252,0,0,0,0,0,0,0,1,0,1,0,0,0,1,255,
scooby_state_401d81|20|-1 242,0,0,0,2,2,1,0,0,2,2,2,0,0,2,255,
scooby_state_402363|47|-6 250,0,0,1,0,0,0,1,1,0,0,0,0,1,1,255,
scooby_state_4005f2|54|0 248,0,1,0,0,1,0,0,1,0,1,0,1,2,0,255,
scooby_state_402363|41|28 252,1,1,0,0,0,0,0,0,0,0,0,0,1,0,255,
scooby_state_401b28|39|0 245,3,0,0,0,0,0,0,1,1,1,0,1,2,1,255,
scooby_state_401b28|12|0 239,1,0,0,1,1,3,1,0,3,0,1,1,2,2,255,
scooby_state_402363|60|59 252,0,1,0,0,0,0,0,0,0,0,0,0,1,1,255,
scooby_state_402363|31|19 247,0,0,3,0,1,0,1,1,0,1,0,1,0,0,255,
scooby_state_402363|54|43 249,1,0,0,0,0,0,0,1,0,1,1,0,2,0,255,
scooby_state_4005f2|33|0 247,0,0,0,1,3,0,0,0,0,2,0,0,1,0,254,
scooby_state_402363|55|32 246,1,0,1,1,1,0,0,3,0,0,1,0,0,0,254,
scooby_state_402363|10|-20 250,0,0,0,0,1,0,1,0,0,0,0,0,2,0,254,
scooby_state_402363|41|-17 251,0,0,0,0,0,0,0,0,1,0,0,0,1,1,254,
scooby_state_402363|16|-4 253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,254,
scooby_state_402363|4|-40 248,0,1,0,0,0,0,0,0,0,0,1,1,0,3,254,
scooby_state_402363|2|-25 250,0,0,0,0,0,0,0,0,1,0,1,0,0,2,254,
scooby_state_402363|43|32 251,0,1,0,0,1,0,0,0,1,0,0,0,0,0,254,
scooby_state_402363|2|-14 246,0,1,1,1,3,0,0,0,0,0,0,1,1,0,254,
scooby_state_402363|57|30 251,0,0,0,0,0,1,0,0,0,0,0,0,1,1,254,
scooby_state_402363|45|-12 244,1,1,0,0,2,1,1,0,0,1,1,1,1,0,254,
scooby_state_402363|55|35 239,0,2,1,0,0,0,2,0,2,0,3,2,0,3,254,
scooby_state_402359|14|-21 244,1,1,1,0,0,0,7,0,0,0,0,0,0,0,254,
scooby_state_402363|17|17 247,0,0,1,0,0,0,0,0,1,0,1,1,1,2,254,
scooby_state_402363|51|-1 247,1,0,2,0,0,0,0,0,0,0,0,0,1,3,254,
scooby_state_402363|21|9 253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,254,
scooby_state_402363|47|20 251,0,0,0,0,1,0,0,1,0,0,0,0,0,0,253,
scooby_state_402363|55|33 244,1,0,1,1,1,0,0,1,0,1,0,0,2,1,253,
scooby_state_402359|46|38 250,0,0,0,1,1,0,0,0,0,0,0,0,1,0,253,
scooby_state_402363|32|20 246,0,0,3,1,0,0,0,0,0,0,0,1,1,1,253,
scooby_state_401b28|23|0 240,1,0,3,2,1,0,0,1,0,0,0,1,2,2,253,
scooby_state_402363|37|17 242,0,1,0,0,1,0,1,1,0,2,2,2,0,1,253,
scooby_state_402363|42|-9 247,2,0,1,1,0,0,0,0,0,1,0,0,1,0,253,
scooby_state_402363|59|4 250,0,1,0,0,0,0,0,0,0,0,0,2,0,0,253,
scooby_state_402363|34|27 251,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253,
scooby_state_402363|21|4 249,0,0,0,0,1,1,0,0,0,1,0,1,0,0,253,
scooby_state_402363|1|-7 251,0,1,0,0,0,0,0,0,0,0,0,0,1,0,253,
scooby_state_402363|9|-33 248,0,0,1,1,0,0,0,1,0,0,0,0,0,2,253,
scooby_state_402363|8|-19 244,0,1,1,1,1,1,0,1,1,1,0,0,0,1,253,
scooby_state_402359|8|-37 250,0,1,0,0,0,0,1,0,0,0,1,0,0,0,253,
scooby_state_402359|50|48 253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,
scooby_state_402363|30|-19 243,1,0,0,0,1,0,2,1,1,0,0,1,1,2,253,
scooby_state_402363|20|-14 241,2,0,1,0,3,1,2,1,0,0,0,2,0,0,253,
scooby_state_402359|39|-3 245,1,3,0,1,0,0,0,0,1,0,0,1,0,0,252,
scooby_state_402363|57|17 246,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252,
scooby_state_402363|0|-4 252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,
scooby_state_4005f2|7|0 246,0,0,0,2,0,1,0,1,0,0,0,2,0,0,252,
