*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
[Bingo] PHT Access: 3112150
[Bingo] PHT Hit PC+Addr: 211505
[Bingo] PHT Hit PC+Offs: 2697303
[Bingo] PHT Miss: 203342
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 3.84816
[Bingo] L3 Prefetch per Region: 17.39901
[Bingo] No Prefetch per Region: 10.75284
[Bingo] Number of Voters Mean: 11.01059
[Bingo] Number of Voters SD: 5.26152

Channel_0_RQ_row_buffer_hit 16284514
Channel_0_RQ_row_buffer_miss 10433219
Channel_0_WQ_row_buffer_hit 1168148
Channel_0_WQ_row_buffer_miss 4249457
Channel_0_WQ_full 1168
Channel_0_dbus_congested 10176400

avg_congested_cycle 4

DRAM_bw_pochs 5222610
DRAM_bw_level_0 3493075
DRAM_bw_level_1 895198
DRAM_bw_level_2 389416
DRAM_bw_level_3 444921
