*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz

Core_0_LLC_acc_epochs 11061889
Core_0_LLC_acc_level_0 8350322
Core_0_LLC_acc_level_1 1752191
Core_0_LLC_acc_level_2 493068
Core_0_LLC_acc_level_3 179884
Core_0_LLC_acc_level_4 71729
Core_0_LLC_acc_level_5 68392
Core_0_LLC_acc_level_6 28369
Core_0_LLC_acc_level_7 21375
Core_0_LLC_acc_level_8 14234
Core_0_LLC_acc_level_9 82325

Core_0_major_page_fault 0
Core_0_minor_page_fault 158560

[Bingo] PHT Access: 42444959
[Bingo] PHT Hit PC+Addr: 4445644
[Bingo] PHT Hit PC+Offs: 29751220
[Bingo] PHT Miss: 8248095
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.60825
[Bingo] L3 Prefetch per Region: 11.19822
[Bingo] No Prefetch per Region: 19.19353
[Bingo] Number of Voters Mean: 12.12205
[Bingo] Number of Voters SD: 5.15375

Channel_0_RQ_row_buffer_hit 74998564
Channel_0_RQ_row_buffer_miss 101766555
Channel_0_WQ_row_buffer_hit 889805
Channel_0_WQ_row_buffer_miss 7377386
Channel_0_WQ_full 0
Channel_0_dbus_congested 174669653

avg_congested_cycle 50

DRAM_bw_pochs 44247555
DRAM_bw_level_0 12502467
DRAM_bw_level_1 3757240
DRAM_bw_level_2 3126679
DRAM_bw_level_3 24861169
