*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Core_0_LLC_acc_epochs 6967165
Core_0_LLC_acc_level_0 5198856
Core_0_LLC_acc_level_1 1159111
Core_0_LLC_acc_level_2 294223
Core_0_LLC_acc_level_3 105737
Core_0_LLC_acc_level_4 44556
Core_0_LLC_acc_level_5 47044
Core_0_LLC_acc_level_6 19898
Core_0_LLC_acc_level_7 15792
Core_0_LLC_acc_level_8 10947
Core_0_LLC_acc_level_9 71001

Core_0_major_page_fault 0
Core_0_minor_page_fault 158560

[Bingo] PHT Access: 42447603
[Bingo] PHT Hit PC+Addr: 4446377
[Bingo] PHT Hit PC+Offs: 29768887
[Bingo] PHT Miss: 8232339
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.60906
[Bingo] L3 Prefetch per Region: 11.18801
[Bingo] No Prefetch per Region: 19.20293
[Bingo] Number of Voters Mean: 12.11516
[Bingo] Number of Voters SD: 5.15918

Channel_0_RQ_row_buffer_hit 74795297
Channel_0_RQ_row_buffer_miss 101869126
Channel_0_WQ_row_buffer_hit 1128531
Channel_0_WQ_row_buffer_miss 7138608
Channel_0_WQ_full 0
Channel_0_dbus_congested 162678706

avg_congested_cycle 23

DRAM_bw_pochs 27868657
DRAM_bw_level_0 4383876
DRAM_bw_level_1 2759295
DRAM_bw_level_2 2778284
DRAM_bw_level_3 17947202
