*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 4.30288
[Bingo] L3 Prefetch per Region: 0.01486
[Bingo] No Prefetch per Region: 27.68226
[Bingo] Number of Voters Mean: 15.99673
[Bingo] Number of Voters SD: 0.18050

Channel_0_RQ_row_buffer_hit 3441634
Channel_0_RQ_row_buffer_miss 6497228
Channel_0_WQ_row_buffer_hit 751274
Channel_0_WQ_row_buffer_miss 2278755
Channel_0_WQ_full 73391
Channel_0_dbus_congested 9619494

avg_congested_cycle 48

DRAM_bw_pochs 4471687
DRAM_bw_level_0 1282730
DRAM_bw_level_1 384379
DRAM_bw_level_2 1014860
DRAM_bw_level_3 1789718
