*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 24.66223
[Bingo] L3 Prefetch per Region: 0.69318
[Bingo] No Prefetch per Region: 6.64459
[Bingo] Number of Voters Mean: 13.80952
[Bingo] Number of Voters SD: 4.07893

Channel_0_RQ_row_buffer_hit 1909982
Channel_0_RQ_row_buffer_miss 1596059
Channel_0_WQ_row_buffer_hit 331715
Channel_0_WQ_row_buffer_miss 719552
Channel_0_WQ_full 82341
Channel_0_dbus_congested 4171871

avg_congested_cycle 101

DRAM_bw_pochs 2799169
DRAM_bw_level_0 1506801
DRAM_bw_level_1 535074
DRAM_bw_level_2 0
DRAM_bw_level_3 757294
