*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 31.27931
[Bingo] L3 Prefetch per Region: 0.29719
[Bingo] No Prefetch per Region: 0.42350
[Bingo] Number of Voters Mean: 15.37596
[Bingo] Number of Voters SD: 2.35363

Channel_0_RQ_row_buffer_hit 1925862
Channel_0_RQ_row_buffer_miss 1331722
Channel_0_WQ_row_buffer_hit 205106
Channel_0_WQ_row_buffer_miss 651721
Channel_0_WQ_full 662126
Channel_0_dbus_congested 4162366

avg_congested_cycle 201

DRAM_bw_pochs 4025489
DRAM_bw_level_0 2805644
DRAM_bw_level_1 0
DRAM_bw_level_2 0
DRAM_bw_level_3 1219845
