*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 3.67263
[Bingo] L3 Prefetch per Region: 0.32925
[Bingo] No Prefetch per Region: 27.99812
[Bingo] Number of Voters Mean: 11.89219
[Bingo] Number of Voters SD: 4.94562

Channel_0_RQ_row_buffer_hit 1379379
Channel_0_RQ_row_buffer_miss 2071287
Channel_0_WQ_row_buffer_hit 266609
Channel_0_WQ_row_buffer_miss 535624
Channel_0_WQ_full 5488
Channel_0_dbus_congested 2799510

avg_congested_cycle 48

DRAM_bw_pochs 3840382
DRAM_bw_level_0 2616462
DRAM_bw_level_1 564112
DRAM_bw_level_2 245880
DRAM_bw_level_3 413928
