*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
[Bingo] PHT Access: 6116829
[Bingo] PHT Hit PC+Addr: 1840702
[Bingo] PHT Hit PC+Offs: 499324
[Bingo] PHT Miss: 3776803
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 3.67350
[Bingo] L3 Prefetch per Region: 0.32920
[Bingo] No Prefetch per Region: 27.99730
[Bingo] Number of Voters Mean: 11.89497
[Bingo] Number of Voters SD: 4.94570

Channel_0_RQ_row_buffer_hit 1231438
Channel_0_RQ_row_buffer_miss 2218509
Channel_0_WQ_row_buffer_hit 211187
Channel_0_WQ_row_buffer_miss 590501
Channel_0_WQ_full 31734
Channel_0_dbus_congested 3657698

avg_congested_cycle 189

DRAM_bw_pochs 5340609
DRAM_bw_level_0 3204611
DRAM_bw_level_1 0
DRAM_bw_level_2 0
DRAM_bw_level_3 2135998
