*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 22.11723
[Bingo] L3 Prefetch per Region: 1.13867
[Bingo] No Prefetch per Region: 8.74411
[Bingo] Number of Voters Mean: 13.06570
[Bingo] Number of Voters SD: 4.51169

Channel_0_RQ_row_buffer_hit 2038250
Channel_0_RQ_row_buffer_miss 1552305
Channel_0_WQ_row_buffer_hit 419585
Channel_0_WQ_row_buffer_miss 736052
Channel_0_WQ_full 17589
Channel_0_dbus_congested 1107332

avg_congested_cycle 1

DRAM_bw_pochs 2068799
DRAM_bw_level_0 1996957
DRAM_bw_level_1 71005
DRAM_bw_level_2 834
DRAM_bw_level_3 3
