*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:   76615169 heartbeat IPC: 1.41661 cumulative IPC: 1.42130 (Simulation time: 0 hr 3 min 52 sec) 
Heartbeat CPU  0 instructions:  149000001 cycles:   77352557 heartbeat IPC: 1.35614 cumulative IPC: 1.41991 (Simulation time: 0 hr 3 min 54 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:   78171107 heartbeat IPC: 1.22167 cumulative IPC: 1.41532 (Simulation time: 0 hr 3 min 56 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:   78978723 heartbeat IPC: 1.23821 cumulative IPC: 1.41136 (Simulation time: 0 hr 3 min 58 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:   79720103 heartbeat IPC: 1.34884 cumulative IPC: 1.41010 (Simulation time: 0 hr 3 min 59 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:   80484528 heartbeat IPC: 1.30817 cumulative IPC: 1.40803 (Simulation time: 0 hr 4 min 1 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:   81247262 heartbeat IPC: 1.31107 cumulative IPC: 1.40611 (Simulation time: 0 hr 4 min 3 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:   82021702 heartbeat IPC: 1.29126 cumulative IPC: 1.40384 (Simulation time: 0 hr 4 min 5 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:   82924749 heartbeat IPC: 1.10736 cumulative IPC: 1.39716 (Simulation time: 0 hr 4 min 6 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:   83645331 heartbeat IPC: 1.38777 cumulative IPC: 1.39699 (Simulation time: 0 hr 4 min 8 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:   84513474 heartbeat IPC: 1.15188 cumulative IPC: 1.39188 (Simulation time: 0 hr 4 min 10 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:   85257415 heartbeat IPC: 1.34419 cumulative IPC: 1.39105 (Simulation time: 0 hr 4 min 12 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:   85951572 heartbeat IPC: 1.44059 cumulative IPC: 1.39185 (Simulation time: 0 hr 4 min 13 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:   86668798 heartbeat IPC: 1.39426 cumulative IPC: 1.39189 (Simulation time: 0 hr 4 min 15 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:   87392866 heartbeat IPC: 1.38109 cumulative IPC: 1.39171 (Simulation time: 0 hr 4 min 17 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:   88062558 heartbeat IPC: 1.49322 cumulative IPC: 1.39321 (Simulation time: 0 hr 4 min 19 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:   88770664 heartbeat IPC: 1.41222 cumulative IPC: 1.39351 (Simulation time: 0 hr 4 min 20 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:   89461295 heartbeat IPC: 1.44795 cumulative IPC: 1.39431 (Simulation time: 0 hr 4 min 22 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:   90134560 heartbeat IPC: 1.48530 cumulative IPC: 1.39561 (Simulation time: 0 hr 4 min 24 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:   90855330 heartbeat IPC: 1.38741 cumulative IPC: 1.39548 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:   91603793 heartbeat IPC: 1.33607 cumulative IPC: 1.39457 (Simulation time: 0 hr 4 min 27 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:   92329118 heartbeat IPC: 1.37869 cumulative IPC: 1.39434 (Simulation time: 0 hr 4 min 29 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:   92998422 heartbeat IPC: 1.49409 cumulative IPC: 1.39567 (Simulation time: 0 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:   93737935 heartbeat IPC: 1.35224 cumulative IPC: 1.39504 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:   94469767 heartbeat IPC: 1.36643 cumulative IPC: 1.39463 (Simulation time: 0 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:   95156976 heartbeat IPC: 1.45516 cumulative IPC: 1.39543 (Simulation time: 0 hr 4 min 36 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:   95891833 heartbeat IPC: 1.36081 cumulative IPC: 1.39495 (Simulation time: 0 hr 4 min 38 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:   96592427 heartbeat IPC: 1.42736 cumulative IPC: 1.39537 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:   97311953 heartbeat IPC: 1.38980 cumulative IPC: 1.39530 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles:   98088729 heartbeat IPC: 1.28737 cumulative IPC: 1.39378 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:   98885153 heartbeat IPC: 1.25561 cumulative IPC: 1.39182 (Simulation time: 0 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:   99628403 heartbeat IPC: 1.34545 cumulative IPC: 1.39121 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  100399707 heartbeat IPC: 1.29650 cumulative IPC: 1.38994 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  101169298 heartbeat IPC: 1.29939 cumulative IPC: 1.38875 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  101935380 heartbeat IPC: 1.30535 cumulative IPC: 1.38767 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  102728223 heartbeat IPC: 1.26128 cumulative IPC: 1.38599 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  103426420 heartbeat IPC: 1.43226 cumulative IPC: 1.38653 (Simulation time: 0 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  104161235 heartbeat IPC: 1.36089 cumulative IPC: 1.38622 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  104858439 heartbeat IPC: 1.43430 cumulative IPC: 1.38676 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  105546805 heartbeat IPC: 1.45272 cumulative IPC: 1.38748 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  106353494 heartbeat IPC: 1.23963 cumulative IPC: 1.38561 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  107145009 heartbeat IPC: 1.26340 cumulative IPC: 1.38410 (Simulation time: 0 hr 5 min 4 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  107889585 heartbeat IPC: 1.34305 cumulative IPC: 1.38363 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  191000003 cycles:  108657473 heartbeat IPC: 1.30228 cumulative IPC: 1.38268 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  109394011 heartbeat IPC: 1.35770 cumulative IPC: 1.38241 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  110188272 heartbeat IPC: 1.25903 cumulative IPC: 1.38095 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  110989584 heartbeat IPC: 1.24795 cumulative IPC: 1.37939 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  111683317 heartbeat IPC: 1.44148 cumulative IPC: 1.38001 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  112485046 heartbeat IPC: 1.24730 cumulative IPC: 1.37848 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  113242124 heartbeat IPC: 1.32087 cumulative IPC: 1.37786 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  198000002 cycles:  114044670 heartbeat IPC: 1.24604 cumulative IPC: 1.37638 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  114904360 heartbeat IPC: 1.16321 cumulative IPC: 1.37384 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  115688709 heartbeat IPC: 1.27494 cumulative IPC: 1.37277 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles:  116531065 heartbeat IPC: 1.18715 cumulative IPC: 1.37065 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  117305211 heartbeat IPC: 1.29175 cumulative IPC: 1.36983 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  118186688 heartbeat IPC: 1.13446 cumulative IPC: 1.36707 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  118968920 heartbeat IPC: 1.27839 cumulative IPC: 1.36616 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  119816237 heartbeat IPC: 1.18020 cumulative IPC: 1.36412 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  120583777 heartbeat IPC: 1.30287 cumulative IPC: 1.36351 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  121331125 heartbeat IPC: 1.33806 cumulative IPC: 1.36327 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  122073359 heartbeat IPC: 1.34728 cumulative IPC: 1.36312 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  122853924 heartbeat IPC: 1.28112 cumulative IPC: 1.36232 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  123708219 heartbeat IPC: 1.17056 cumulative IPC: 1.36029 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  124449820 heartbeat IPC: 1.34843 cumulative IPC: 1.36019 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  125164110 heartbeat IPC: 1.39999 cumulative IPC: 1.36053 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  125963531 heartbeat IPC: 1.25091 cumulative IPC: 1.35948 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  126735644 heartbeat IPC: 1.29515 cumulative IPC: 1.35889 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  127571507 heartbeat IPC: 1.19637 cumulative IPC: 1.35728 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  128357657 heartbeat IPC: 1.27202 cumulative IPC: 1.35650 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  129232268 heartbeat IPC: 1.14337 cumulative IPC: 1.35434 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  130001690 heartbeat IPC: 1.29968 cumulative IPC: 1.35386 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  130717965 heartbeat IPC: 1.39611 cumulative IPC: 1.35420 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  131424562 heartbeat IPC: 1.41523 cumulative IPC: 1.35469 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  132094987 heartbeat IPC: 1.49159 cumulative IPC: 1.35572 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  132910861 heartbeat IPC: 1.22568 cumulative IPC: 1.35454 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  133616818 heartbeat IPC: 1.41652 cumulative IPC: 1.35502 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  134296897 heartbeat IPC: 1.47041 cumulative IPC: 1.35588 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  135005890 heartbeat IPC: 1.41045 cumulative IPC: 1.35630 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  135804835 heartbeat IPC: 1.25165 cumulative IPC: 1.35540 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles:  136482983 heartbeat IPC: 1.47461 cumulative IPC: 1.35626 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  137205229 heartbeat IPC: 1.38457 cumulative IPC: 1.35648 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  137908303 heartbeat IPC: 1.42233 cumulative IPC: 1.35697 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  138609433 heartbeat IPC: 1.42627 cumulative IPC: 1.35747 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  139384915 heartbeat IPC: 1.28952 cumulative IPC: 1.35693 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  140101531 heartbeat IPC: 1.39545 cumulative IPC: 1.35721 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  140787923 heartbeat IPC: 1.45689 cumulative IPC: 1.35791 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  141516262 heartbeat IPC: 1.37299 cumulative IPC: 1.35802 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  142289747 heartbeat IPC: 1.29285 cumulative IPC: 1.35752 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  142987121 heartbeat IPC: 1.43395 cumulative IPC: 1.35805 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  143668914 heartbeat IPC: 1.46672 cumulative IPC: 1.35878 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  144418090 heartbeat IPC: 1.33480 cumulative IPC: 1.35861 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  145165737 heartbeat IPC: 1.33753 cumulative IPC: 1.35845 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  145854844 heartbeat IPC: 1.45115 cumulative IPC: 1.35907 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  146567931 heartbeat IPC: 1.40236 cumulative IPC: 1.35937 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  147302929 heartbeat IPC: 1.36055 cumulative IPC: 1.35938 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  148043776 heartbeat IPC: 1.34981 cumulative IPC: 1.35931 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  148762756 heartbeat IPC: 1.39086 cumulative IPC: 1.35952 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  149463268 heartbeat IPC: 1.42753 cumulative IPC: 1.35997 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  150128940 heartbeat IPC: 1.50224 cumulative IPC: 1.36085 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  150866439 heartbeat IPC: 1.35594 cumulative IPC: 1.36082 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  151679583 heartbeat IPC: 1.22979 cumulative IPC: 1.35984 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  152358630 heartbeat IPC: 1.47265 cumulative IPC: 1.36054 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  153078436 heartbeat IPC: 1.38926 cumulative IPC: 1.36073 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  153774637 heartbeat IPC: 1.43637 cumulative IPC: 1.36120 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  154463725 heartbeat IPC: 1.45119 cumulative IPC: 1.36176 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles:  155298168 heartbeat IPC: 1.19841 cumulative IPC: 1.36055 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  156001371 heartbeat IPC: 1.42206 cumulative IPC: 1.36093 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  156676852 heartbeat IPC: 1.48042 cumulative IPC: 1.36164 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  157481981 heartbeat IPC: 1.24204 cumulative IPC: 1.36080 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  158185245 heartbeat IPC: 1.42194 cumulative IPC: 1.36117 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  158859874 heartbeat IPC: 1.48230 cumulative IPC: 1.36187 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  159669166 heartbeat IPC: 1.23565 cumulative IPC: 1.36100 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  160374195 heartbeat IPC: 1.41838 cumulative IPC: 1.36134 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  161051448 heartbeat IPC: 1.47656 cumulative IPC: 1.36200 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  161854974 heartbeat IPC: 1.24451 cumulative IPC: 1.36121 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  162556491 heartbeat IPC: 1.42549 cumulative IPC: 1.36159 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  163230755 heartbeat IPC: 1.48310 cumulative IPC: 1.36227 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles:  164038223 heartbeat IPC: 1.23844 cumulative IPC: 1.36144 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  164740287 heartbeat IPC: 1.42437 cumulative IPC: 1.36181 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  165414509 heartbeat IPC: 1.48319 cumulative IPC: 1.36247 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  166217458 heartbeat IPC: 1.24541 cumulative IPC: 1.36171 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  166920336 heartbeat IPC: 1.42272 cumulative IPC: 1.36206 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  167594609 heartbeat IPC: 1.48308 cumulative IPC: 1.36271 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  168404402 heartbeat IPC: 1.23488 cumulative IPC: 1.36189 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  169107064 heartbeat IPC: 1.42316 cumulative IPC: 1.36223 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  169781148 heartbeat IPC: 1.48350 cumulative IPC: 1.36287 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  170588698 heartbeat IPC: 1.23831 cumulative IPC: 1.36208 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  171291801 heartbeat IPC: 1.42226 cumulative IPC: 1.36241 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  171966189 heartbeat IPC: 1.48283 cumulative IPC: 1.36304 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  172774947 heartbeat IPC: 1.23647 cumulative IPC: 1.36226 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  173481896 heartbeat IPC: 1.41453 cumulative IPC: 1.36254 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles:  174153396 heartbeat IPC: 1.48920 cumulative IPC: 1.36319 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  174961852 heartbeat IPC: 1.23692 cumulative IPC: 1.36241 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  175665027 heartbeat IPC: 1.42212 cumulative IPC: 1.36273 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  176339236 heartbeat IPC: 1.48322 cumulative IPC: 1.36334 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  283000002 cycles:  177146189 heartbeat IPC: 1.23923 cumulative IPC: 1.36259 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  177849162 heartbeat IPC: 1.42253 cumulative IPC: 1.36290 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles:  178524137 heartbeat IPC: 1.48154 cumulative IPC: 1.36349 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  179330016 heartbeat IPC: 1.24088 cumulative IPC: 1.36277 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  180035241 heartbeat IPC: 1.41799 cumulative IPC: 1.36305 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  180708440 heartbeat IPC: 1.48544 cumulative IPC: 1.36365 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  181515016 heartbeat IPC: 1.23981 cumulative IPC: 1.36293 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles:  182222650 heartbeat IPC: 1.41316 cumulative IPC: 1.36319 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  291000001 cycles:  182889871 heartbeat IPC: 1.49875 cumulative IPC: 1.36383 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  183636983 heartbeat IPC: 1.33849 cumulative IPC: 1.36370 (Simulation time: 0 hr 8 min 4 sec) 
