*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
[Bingo] PHT Access: 3113084
[Bingo] PHT Hit PC+Addr: 211754
[Bingo] PHT Hit PC+Offs: 2698209
[Bingo] PHT Miss: 203121
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 3.84914
[Bingo] L3 Prefetch per Region: 17.40254
[Bingo] No Prefetch per Region: 10.74833
[Bingo] Number of Voters Mean: 11.01028
[Bingo] Number of Voters SD: 5.26257

Channel_0_RQ_row_buffer_hit 16219465
Channel_0_RQ_row_buffer_miss 10433337
Channel_0_WQ_row_buffer_hit 1101217
Channel_0_WQ_row_buffer_miss 4295392
Channel_0_WQ_full 1665
Channel_0_dbus_congested 28539392

avg_congested_cycle 24

DRAM_bw_pochs 6434335
DRAM_bw_level_0 2772473
DRAM_bw_level_1 739406
DRAM_bw_level_2 475231
DRAM_bw_level_3 2447225
