*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Core_0_LLC_acc_epochs 7380114
Core_0_LLC_acc_level_0 4614730
Core_0_LLC_acc_level_1 1756619
Core_0_LLC_acc_level_2 494823
Core_0_LLC_acc_level_3 190848
Core_0_LLC_acc_level_4 71348
Core_0_LLC_acc_level_5 98305
Core_0_LLC_acc_level_6 29264
Core_0_LLC_acc_level_7 22658
Core_0_LLC_acc_level_8 15145
Core_0_LLC_acc_level_9 86374

Core_0_major_page_fault 0
Core_0_minor_page_fault 289215

[Bingo] PHT Access: 59233682
[Bingo] PHT Hit PC+Addr: 6743377
[Bingo] PHT Hit PC+Offs: 35329044
[Bingo] PHT Miss: 17161261
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.50837
[Bingo] L3 Prefetch per Region: 14.40276
[Bingo] No Prefetch per Region: 16.08887
[Bingo] Number of Voters Mean: 13.02671
[Bingo] Number of Voters SD: 4.49915

Channel_0_RQ_row_buffer_hit 94429326
Channel_0_RQ_row_buffer_miss 113579713
Channel_0_WQ_row_buffer_hit 928514
Channel_0_WQ_row_buffer_miss 4916356
Channel_0_WQ_full 0
Channel_0_dbus_congested 145043261

avg_congested_cycle 10

DRAM_bw_pochs 29520453
DRAM_bw_level_0 5936633
DRAM_bw_level_1 7277404
DRAM_bw_level_2 5230460
DRAM_bw_level_3 11075956
