*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 22.11955
[Bingo] L3 Prefetch per Region: 1.13789
[Bingo] No Prefetch per Region: 8.74256
[Bingo] Number of Voters Mean: 13.06607
[Bingo] Number of Voters SD: 4.51106

Channel_0_RQ_row_buffer_hit 2024293
Channel_0_RQ_row_buffer_miss 1566672
Channel_0_WQ_row_buffer_hit 431394
Channel_0_WQ_row_buffer_miss 724184
Channel_0_WQ_full 216
Channel_0_dbus_congested 3636714

avg_congested_cycle 23

DRAM_bw_pochs 2147786
DRAM_bw_level_0 1619903
DRAM_bw_level_1 179463
DRAM_bw_level_2 61398
DRAM_bw_level_3 287022
