*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 24.66374
[Bingo] L3 Prefetch per Region: 0.69250
[Bingo] No Prefetch per Region: 6.64376
[Bingo] Number of Voters Mean: 13.81112
[Bingo] Number of Voters SD: 4.07886

Channel_0_RQ_row_buffer_hit 1899846
Channel_0_RQ_row_buffer_miss 1607514
Channel_0_WQ_row_buffer_hit 235890
Channel_0_WQ_row_buffer_miss 815169
Channel_0_WQ_full 199601
Channel_0_dbus_congested 4623212

avg_congested_cycle 200

DRAM_bw_pochs 4322545
DRAM_bw_level_0 2884405
DRAM_bw_level_1 0
DRAM_bw_level_2 0
DRAM_bw_level_3 1438140
