*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Core_0_LLC_acc_epochs 13394776
Core_0_LLC_acc_level_0 9019228
Core_0_LLC_acc_level_1 2741510
Core_0_LLC_acc_level_2 848356
Core_0_LLC_acc_level_3 328543
Core_0_LLC_acc_level_4 121973
Core_0_LLC_acc_level_5 136388
Core_0_LLC_acc_level_6 43803
Core_0_LLC_acc_level_7 32040
Core_0_LLC_acc_level_8 20236
Core_0_LLC_acc_level_9 102699

Core_0_major_page_fault 0
Core_0_minor_page_fault 289215

[Bingo] PHT Access: 59238214
[Bingo] PHT Hit PC+Addr: 6750278
[Bingo] PHT Hit PC+Offs: 35353713
[Bingo] PHT Miss: 17134223
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.51156
[Bingo] L3 Prefetch per Region: 14.39681
[Bingo] No Prefetch per Region: 16.09163
[Bingo] Number of Voters Mean: 13.02045
[Bingo] Number of Voters SD: 4.50676

Channel_0_RQ_row_buffer_hit 95675283
Channel_0_RQ_row_buffer_miss 112883085
Channel_0_WQ_row_buffer_hit 863910
Channel_0_WQ_row_buffer_miss 4980892
Channel_0_WQ_full 0
Channel_0_dbus_congested 196032087

avg_congested_cycle 50

DRAM_bw_pochs 53579104
DRAM_bw_level_0 13887270
DRAM_bw_level_1 5322560
DRAM_bw_level_2 4480736
DRAM_bw_level_3 29888538
