*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
[Bingo] L2 Prefetch per Region: 24.65495
[Bingo] L3 Prefetch per Region: 0.70014
[Bingo] No Prefetch per Region: 6.64491
[Bingo] Number of Voters Mean: 13.80805
[Bingo] Number of Voters SD: 4.08041

Channel_0_RQ_row_buffer_hit 2019287
Channel_0_RQ_row_buffer_miss 1483625
Channel_0_WQ_row_buffer_hit 426792
Channel_0_WQ_row_buffer_miss 624375
Channel_0_WQ_full 41275
Channel_0_dbus_congested 1118588

avg_congested_cycle 4

DRAM_bw_pochs 2015703
DRAM_bw_level_0 1841089
DRAM_bw_level_1 92673
DRAM_bw_level_2 44076
DRAM_bw_level_3 37865
