*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Core_0_LLC_acc_level_9 1368

Core_0_major_page_fault 0
Core_0_minor_page_fault 6504

[MLOP] History of tracked zone:
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44IIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA444II4II44I44444I4IIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2222222244444444IIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2I22222244444444IIIIIIIIII
IIIIA2I4444I4444I44I4IIIIIIIIIIIIIIIIA2I22222244444444IIIIIIIIII
IIIIAII4444I4444I44I4IIIIIIIIIIIIIIIIA2I22222244444444IIIIIIIIII
IIIIAII4444I4444IA222244I444444444IIIA2I22222244444444IIIIIIIIII
IIIIAIA4444I4444IA222244I444444444IIIA2I22222244444444IIIIIIIIII
IIIIAIA4444I4444IA22A244I444444444IIIA2I22222244444444IIIIIIIIII
IIIIAIA4444I4444IA22A244I444444444IIIA2I2222224444A444II4II4IIII
IIIIAIA4444I4444IA22A244I4A4444444I4IA2I2222224444A444II4II4IIII
IIIIAIA4444I4444IA22A244I4I4444444I4IA2I2222224444A444II4II4IIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IIII4II
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2I222222
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2I2222I2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2I222II2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2I2I2II2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA2III2II2
IIIIIIIIIIIIIIIA4I4II4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIA2III2II2
IIIIIIIIIIIIIIIA4I4II4II4II4IIIIIIIIIIIIIIIA22222222222A22222II2
IIIIIIIIIIIIIIIA4I4II4II4II4IIIIIIIIIIIIIIIA2222222I222A22222II2
IIIIIIIIIIIIIIIA2I4II4I44II44444IIIIIIIIIIIA2222222I222A22222II2
IIIIIIIIIIIIIIIA2I4II4I44II44444IIIIIIIIIIIAI222222I222A22222II2
IIIIIIIIIIIIIIIA2I4II4I44II44444IIIIIIIIIIIAII22222I222A22222II2
IIIIIIIIIIIIIIIA2I4II4I44II44444IIIIIIIIIIIAII22222I222A2I222II2
IIIIIIIIIIIIIIIA2I4II4I44II44444IIIIIIIIIIIAII22222I222A2I2I2II2
IIIIIIIIIIIIIIIIIIIIA4I4II44III4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIA4I4II44III4IIIIIIIIIIAII4II4II4IIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIA4I4II44III4IA4I4II4IIAII4II4II4IIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIA4I4II44III4IA4I4II4IIAII4II4II4IIIA4I4II4II
IIIIIIIIIIIIIIIIIIIIA4I4II44III4IA4IA4I4IIAII4II4II4IIIA4I4II4II
IIIIIIIIIIIIIIIIIIIIA4A4I444III4IA4IA4I4IIAII4II4II4IIIA4I4II4II
IIIIIIIIIIIIIIIIIIIIA4A4I444III4IA4IA4I4IIAII4II4II4A4IA4I4II4II
IIIIIIIIIIIIIIIIIIIIA4A4I444III4IA4IA4I4AIA4I44I44I4A4IA4I4II4II
IIIIIIIIIIIIIIIIIIIIA4A4I444III4IAA4A4I4AIA4I44I44I4A4IA4I4II4II
IIIIIIIIIIIIIIIIIIIIA4A4I444III4IAA4A4I4AIA4I44I44I4A4IA4I4II4A4
IIIIIIIIIIIIIIIIIIIIA4A4I444III4IAA4A4I4AIA4I44I44I4A4IA4I4II4I4
IIIIIIIIIIIA4IIII4II4II4IIIIIIII4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIA4IIII4II4II4IIIIIIII4IIIIIIIIIIIIIIIIIIIIIIIA4IIII4I
IIIIIIIIIIIA4IIII4II4II4IIIIIIII4IIIIIIIIIIIIIIIIIIIIAIIA4I4II4I
IIIIIAII4IIA4IIII4II4II4IIIIIIII4IIIIIIIIIIIIIIIIIIIIAIIA4I4II4I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII4II4IIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAIA4I44I4I4444IIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAIA4I44I4I44444III
IIIIIIIIIIIIIIIIIIIIIIIIIAII4II4II4II4IIIIIIIIAIA4I44I4I44444III
IIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIAII4II4IA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIAII4II4IA4I4II4II4IIIIIIIIIIIIIIIIIA4I4II4II4I
IIIIIIIIIIIIIIIIIAAI44I44IA4I4II4II4IIIIIIIIIIIIIIIIIA4I4II4II4I
IIIIIIIIIIIIIIIIIAAI44I44IA4I4II4II4IIIIIIIIAII4II4IIA4I4II4II4I
IIIIIIIIIIIIIIIIIIIA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4I
IIIIIIIIIIIIIIIIIIIA4I4II4II4IIIIIAII4II4II4IIIIIIIIIIIIIIIA4I4I
IIIIIIIIIIIIAII4II4A444II4II4IIIIIAII4II4II4IIIIIIIIIIIIIIIA4I4I
IIIIIIIIIIIIIII4II4A444II4II4IIIIIAII4II4II4IIIIIIIIIIIIIIIA4I4I
IIIIIIIIIIIIIII4II4A444II4II4IIIIIAII4II4II4IIIIIIIIIIIIIIII4I4I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4IA4I44I4III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4A444II4IA4I44I4III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4A4I44I44A444II4IA4I44I4III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAI
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII4II4II4IIIAI
IIIIIIIIIIIIIIIIA4IIII4II4IIIIIIIIIIIIIIIIIIIIIIIAII4II4II4IIIAI
IA4I4II4IIIIIIIIA4IIII4II4IIIIIIIIIIIIIIIIIIIIIIIAII4II4II4IIIAI
IA4I4II4AII4II4IA4II4I4II4IIIIIIIIIIIIIIIIIIIIIIIAII4II4II4IIIAI
IA4I4II4AII4II4IA4II4I4II4IAII4II4II4II4IIIIIIIIIAII4II4II4IIIAI
AA444I44A4I4II44A4II444II4IAII4II4II4II4IIIIIIIIIAII4II4II4IIIAI
AA444I44A4IAII44A4II4444I4IAII4II4II4II4IIIIIIIIIAII4II4II4IIIAI
AA444I44A4IAII44A4II4A4444IAII4II4II4II4IIIIIIIIIAII4II4II4IIIAI
AA444I44A4IAII44A4IIAA44444AII4I44II4II4IIIIIIIIIAII4II4II4IIIAI
AA444I44A4IAII44A4IIAA44444AI44I44II4II4IIIIIIIIIAII4II4II4IIIAI
AA444I44A4IAII44A4IIIA44444AI44I44II4II4IIIIIIIIIAII4II4II4IIIAI
AA444I44A4IAII44A4IIIA44444A444I444I4II4IIIIIIIIIAII4II4II4IIIAI
AA4A4I44A4IA4I44A4IIIA44444A444I444I4II4IIIIIIIIIAII4II4II4IIIAI
AA4A4I44A4IA4I44A4IIIA44444A444I444I4II4IIIIIIIIAAI44I44I44IIIAI
AA4A4I44A4IA4I44A4A4IA44444A444I444I4II4IIIIIIIIAAI44I44I44IIIAI
AA4A4I44A4IA4I44A4A4IA44444A444A444I44I44IIIIIIIAAI44I44I44IIIAI
AA4A4I44A4IA4I44A4A4AA44444A444A444I44I44IIIIIIIAAI44I44I44IIIAI
IIIIIIA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIA4I4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4IIIIIIIII
IIIIIIA4I4II4II4IIIIIIIIA4I4IIIIIIIIIIIIIIIIIA4I4II4II4IIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4II4II4III
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I4IIIIIIIIIIIIIIIIA4I4II4II4III
IIIIIIIIIIA4I4II4II4IIIIIIIIIIIA4I4IIIIIIIIIIIIIIIIA4I4II4II4III
IIIIIIIIIIA4I4II4II4IIIIIIIIIIIA4I4IIIIIIA4I4II4IIIA4I4II4II4III
IIIIIIIIIIA4I4II4II4IIIIIIIIIIIA4I4IIIIIIAA444I44IIA4I4II4II4III
IIIIIIIIIIA4I4II4II4IIIIIIIIIIIA4I4IIIIA4AA444I44IIA4I4II4II4III
IIIIIIIIIIA4I4II4II4IIIIIIIIIIIA4I4IIIIAAAA444444IIA4I4II4II4III
IIIIIA4I4IA4I4II4II4IIIIIIIIIIIA4I4IIIIAAAA444444IIA4I4II4II4III
IIIIIA4I4IA4I4II4IA4I4II4IIIII4A4I4IIIIAAAA444444IIA4I4II4II4III
IAII4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAII4II4II4IIIIIIIIIIAII4II4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IAII4II4II4IIIIIIIIIIAII4II4II4II4IIIIIIIIIIIIIIIIIIIIIIIIIIAII4
IAII4II4II4IIIIIIIIIIAII4II4II4II4AII4II4II4II4II4II4IIIIIIIAII4
[MLOP] Prefetch Degree Mean: 6.07836
[MLOP] Prefetch Degree SD: 4.34962
[MLOP] Max Score Left Mean (%): 27.48657
[MLOP] Max Score Left SD (%): 16.08210
[MLOP] Max Score Right Mean (%): 53.02799
[MLOP] Max Score Right SD (%): 18.82896

Channel_0_RQ_row_buffer_hit 227020
Channel_0_RQ_row_buffer_miss 1031434
Channel_0_WQ_row_buffer_hit 101678
Channel_0_WQ_row_buffer_miss 764619
Channel_0_WQ_full 0
Channel_0_dbus_congested 1825728

avg_congested_cycle 51

DRAM_bw_pochs 5761851
DRAM_bw_level_0 5309668
DRAM_bw_level_1 123381
DRAM_bw_level_2 85910
DRAM_bw_level_3 242892
