*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:   76615581 heartbeat IPC: 1.41658 cumulative IPC: 1.42129 (Simulation time: 0 hr 3 min 55 sec) 
Heartbeat CPU  0 instructions:  149000001 cycles:   77352974 heartbeat IPC: 1.35613 cumulative IPC: 1.41989 (Simulation time: 0 hr 3 min 57 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:   78171534 heartbeat IPC: 1.22166 cumulative IPC: 1.41530 (Simulation time: 0 hr 3 min 59 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:   78979162 heartbeat IPC: 1.23819 cumulative IPC: 1.41134 (Simulation time: 0 hr 4 min 1 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:   79720550 heartbeat IPC: 1.34882 cumulative IPC: 1.41009 (Simulation time: 0 hr 4 min 2 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:   80484978 heartbeat IPC: 1.30817 cumulative IPC: 1.40802 (Simulation time: 0 hr 4 min 4 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:   81247724 heartbeat IPC: 1.31105 cumulative IPC: 1.40609 (Simulation time: 0 hr 4 min 6 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:   82022182 heartbeat IPC: 1.29123 cumulative IPC: 1.40382 (Simulation time: 0 hr 4 min 8 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:   82925342 heartbeat IPC: 1.10722 cumulative IPC: 1.39714 (Simulation time: 0 hr 4 min 9 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:   83645953 heartbeat IPC: 1.38771 cumulative IPC: 1.39697 (Simulation time: 0 hr 4 min 11 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:   84514118 heartbeat IPC: 1.15185 cumulative IPC: 1.39186 (Simulation time: 0 hr 4 min 13 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:   85258076 heartbeat IPC: 1.34416 cumulative IPC: 1.39103 (Simulation time: 0 hr 4 min 15 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:   85952233 heartbeat IPC: 1.44059 cumulative IPC: 1.39182 (Simulation time: 0 hr 4 min 17 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:   86669472 heartbeat IPC: 1.39424 cumulative IPC: 1.39186 (Simulation time: 0 hr 4 min 18 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:   87393553 heartbeat IPC: 1.38106 cumulative IPC: 1.39169 (Simulation time: 0 hr 4 min 20 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:   88063248 heartbeat IPC: 1.49321 cumulative IPC: 1.39319 (Simulation time: 0 hr 4 min 22 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:   88771360 heartbeat IPC: 1.41221 cumulative IPC: 1.39348 (Simulation time: 0 hr 4 min 24 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:   89461994 heartbeat IPC: 1.44795 cumulative IPC: 1.39429 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:   90135259 heartbeat IPC: 1.48530 cumulative IPC: 1.39559 (Simulation time: 0 hr 4 min 27 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:   90856038 heartbeat IPC: 1.38739 cumulative IPC: 1.39546 (Simulation time: 0 hr 4 min 29 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:   91604501 heartbeat IPC: 1.33607 cumulative IPC: 1.39455 (Simulation time: 0 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:   92329836 heartbeat IPC: 1.37867 cumulative IPC: 1.39432 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:   92999104 heartbeat IPC: 1.49417 cumulative IPC: 1.39565 (Simulation time: 0 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:   93738548 heartbeat IPC: 1.35237 cumulative IPC: 1.39502 (Simulation time: 0 hr 4 min 36 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:   94470406 heartbeat IPC: 1.36639 cumulative IPC: 1.39462 (Simulation time: 0 hr 4 min 38 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:   95157496 heartbeat IPC: 1.45541 cumulative IPC: 1.39542 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:   95892353 heartbeat IPC: 1.36081 cumulative IPC: 1.39494 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:   96592947 heartbeat IPC: 1.42736 cumulative IPC: 1.39536 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:   97312476 heartbeat IPC: 1.38980 cumulative IPC: 1.39529 (Simulation time: 0 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles:   98089258 heartbeat IPC: 1.28737 cumulative IPC: 1.39377 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:   98885685 heartbeat IPC: 1.25561 cumulative IPC: 1.39180 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:   99628938 heartbeat IPC: 1.34544 cumulative IPC: 1.39120 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  100400263 heartbeat IPC: 1.29647 cumulative IPC: 1.38993 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  101169848 heartbeat IPC: 1.29940 cumulative IPC: 1.38873 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  101935938 heartbeat IPC: 1.30533 cumulative IPC: 1.38765 (Simulation time: 0 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  102728796 heartbeat IPC: 1.26126 cumulative IPC: 1.38598 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  103426998 heartbeat IPC: 1.43225 cumulative IPC: 1.38651 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  104161813 heartbeat IPC: 1.36089 cumulative IPC: 1.38621 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  104859017 heartbeat IPC: 1.43430 cumulative IPC: 1.38675 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  105547397 heartbeat IPC: 1.45269 cumulative IPC: 1.38747 (Simulation time: 0 hr 5 min 4 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  106354086 heartbeat IPC: 1.23963 cumulative IPC: 1.38559 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  107145607 heartbeat IPC: 1.26339 cumulative IPC: 1.38409 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  107890663 heartbeat IPC: 1.34218 cumulative IPC: 1.38361 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  191000003 cycles:  108658554 heartbeat IPC: 1.30227 cumulative IPC: 1.38266 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  109395092 heartbeat IPC: 1.35770 cumulative IPC: 1.38238 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  110189373 heartbeat IPC: 1.25900 cumulative IPC: 1.38093 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  110990700 heartbeat IPC: 1.24793 cumulative IPC: 1.37936 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  111684460 heartbeat IPC: 1.44142 cumulative IPC: 1.37999 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  112486328 heartbeat IPC: 1.24709 cumulative IPC: 1.37846 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  113243410 heartbeat IPC: 1.32086 cumulative IPC: 1.37784 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  198000002 cycles:  114045974 heartbeat IPC: 1.24601 cumulative IPC: 1.37635 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  114905718 heartbeat IPC: 1.16314 cumulative IPC: 1.37381 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  115690088 heartbeat IPC: 1.27491 cumulative IPC: 1.37274 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles:  116532459 heartbeat IPC: 1.18713 cumulative IPC: 1.37062 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  117306616 heartbeat IPC: 1.29173 cumulative IPC: 1.36980 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  118188127 heartbeat IPC: 1.13442 cumulative IPC: 1.36705 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  118970471 heartbeat IPC: 1.27821 cumulative IPC: 1.36614 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  119817925 heartbeat IPC: 1.18001 cumulative IPC: 1.36409 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  120585477 heartbeat IPC: 1.30285 cumulative IPC: 1.36348 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  121332825 heartbeat IPC: 1.33806 cumulative IPC: 1.36324 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  122075068 heartbeat IPC: 1.34726 cumulative IPC: 1.36309 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  122855659 heartbeat IPC: 1.28108 cumulative IPC: 1.36229 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  123710187 heartbeat IPC: 1.17024 cumulative IPC: 1.36026 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  124451794 heartbeat IPC: 1.34842 cumulative IPC: 1.36015 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  125166084 heartbeat IPC: 1.39999 cumulative IPC: 1.36050 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  125965569 heartbeat IPC: 1.25081 cumulative IPC: 1.35944 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  126737449 heartbeat IPC: 1.29554 cumulative IPC: 1.35886 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  127573329 heartbeat IPC: 1.19635 cumulative IPC: 1.35725 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  128359500 heartbeat IPC: 1.27199 cumulative IPC: 1.35647 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  129234165 heartbeat IPC: 1.14330 cumulative IPC: 1.35431 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  130003588 heartbeat IPC: 1.29967 cumulative IPC: 1.35383 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  130719822 heartbeat IPC: 1.39619 cumulative IPC: 1.35417 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  131426422 heartbeat IPC: 1.41523 cumulative IPC: 1.35466 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  132096853 heartbeat IPC: 1.49158 cumulative IPC: 1.35569 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  132912776 heartbeat IPC: 1.22561 cumulative IPC: 1.35451 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  133618745 heartbeat IPC: 1.41649 cumulative IPC: 1.35499 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  134298827 heartbeat IPC: 1.47041 cumulative IPC: 1.35585 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  135007826 heartbeat IPC: 1.41044 cumulative IPC: 1.35627 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  135806834 heartbeat IPC: 1.25155 cumulative IPC: 1.35537 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles:  136485006 heartbeat IPC: 1.47455 cumulative IPC: 1.35623 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  137207252 heartbeat IPC: 1.38457 cumulative IPC: 1.35645 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  137910334 heartbeat IPC: 1.42231 cumulative IPC: 1.35694 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  138611483 heartbeat IPC: 1.42623 cumulative IPC: 1.35745 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  139386985 heartbeat IPC: 1.28948 cumulative IPC: 1.35690 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  140103607 heartbeat IPC: 1.39544 cumulative IPC: 1.35718 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  140790002 heartbeat IPC: 1.45689 cumulative IPC: 1.35788 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  141518477 heartbeat IPC: 1.37273 cumulative IPC: 1.35799 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  142291976 heartbeat IPC: 1.29283 cumulative IPC: 1.35748 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  142989363 heartbeat IPC: 1.43392 cumulative IPC: 1.35802 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  143671156 heartbeat IPC: 1.46672 cumulative IPC: 1.35875 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  144420340 heartbeat IPC: 1.33478 cumulative IPC: 1.35858 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  145167999 heartbeat IPC: 1.33751 cumulative IPC: 1.35842 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  145857106 heartbeat IPC: 1.45115 cumulative IPC: 1.35904 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  146570199 heartbeat IPC: 1.40234 cumulative IPC: 1.35934 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  147305321 heartbeat IPC: 1.36032 cumulative IPC: 1.35935 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  148046181 heartbeat IPC: 1.34978 cumulative IPC: 1.35928 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  148765164 heartbeat IPC: 1.39085 cumulative IPC: 1.35949 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  149465679 heartbeat IPC: 1.42752 cumulative IPC: 1.35994 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  150131352 heartbeat IPC: 1.50224 cumulative IPC: 1.36082 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  150868997 heartbeat IPC: 1.35567 cumulative IPC: 1.36079 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  151682184 heartbeat IPC: 1.22973 cumulative IPC: 1.35981 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  152361231 heartbeat IPC: 1.47265 cumulative IPC: 1.36051 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  153081041 heartbeat IPC: 1.38926 cumulative IPC: 1.36070 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  153777254 heartbeat IPC: 1.43634 cumulative IPC: 1.36117 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  154466367 heartbeat IPC: 1.45114 cumulative IPC: 1.36173 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles:  155300826 heartbeat IPC: 1.19838 cumulative IPC: 1.36051 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  156004038 heartbeat IPC: 1.42205 cumulative IPC: 1.36090 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  156679519 heartbeat IPC: 1.48042 cumulative IPC: 1.36161 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  157484639 heartbeat IPC: 1.24205 cumulative IPC: 1.36077 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  158187903 heartbeat IPC: 1.42194 cumulative IPC: 1.36114 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  158862535 heartbeat IPC: 1.48229 cumulative IPC: 1.36184 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  159671849 heartbeat IPC: 1.23561 cumulative IPC: 1.36097 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  160376884 heartbeat IPC: 1.41837 cumulative IPC: 1.36131 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  161054140 heartbeat IPC: 1.47655 cumulative IPC: 1.36197 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  161857684 heartbeat IPC: 1.24448 cumulative IPC: 1.36118 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  162559207 heartbeat IPC: 1.42547 cumulative IPC: 1.36156 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  163233474 heartbeat IPC: 1.48309 cumulative IPC: 1.36224 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles:  164041079 heartbeat IPC: 1.23823 cumulative IPC: 1.36141 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  164743266 heartbeat IPC: 1.42412 cumulative IPC: 1.36177 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  165417491 heartbeat IPC: 1.48319 cumulative IPC: 1.36244 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  166220351 heartbeat IPC: 1.24554 cumulative IPC: 1.36168 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  166923229 heartbeat IPC: 1.42272 cumulative IPC: 1.36203 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  167597505 heartbeat IPC: 1.48307 cumulative IPC: 1.36268 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  168407319 heartbeat IPC: 1.23485 cumulative IPC: 1.36186 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  169109984 heartbeat IPC: 1.42315 cumulative IPC: 1.36220 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  169784071 heartbeat IPC: 1.48349 cumulative IPC: 1.36284 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  170591630 heartbeat IPC: 1.23830 cumulative IPC: 1.36205 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  171294736 heartbeat IPC: 1.42226 cumulative IPC: 1.36238 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  171969127 heartbeat IPC: 1.48282 cumulative IPC: 1.36301 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  172777796 heartbeat IPC: 1.23660 cumulative IPC: 1.36223 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  173484754 heartbeat IPC: 1.41451 cumulative IPC: 1.36251 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles:  174156257 heartbeat IPC: 1.48920 cumulative IPC: 1.36316 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  174964856 heartbeat IPC: 1.23671 cumulative IPC: 1.36238 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  175668031 heartbeat IPC: 1.42212 cumulative IPC: 1.36270 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  176342241 heartbeat IPC: 1.48322 cumulative IPC: 1.36331 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  283000002 cycles:  177149276 heartbeat IPC: 1.23910 cumulative IPC: 1.36256 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  177852266 heartbeat IPC: 1.42249 cumulative IPC: 1.36287 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles:  178527247 heartbeat IPC: 1.48152 cumulative IPC: 1.36346 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  179333150 heartbeat IPC: 1.24084 cumulative IPC: 1.36274 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  180038384 heartbeat IPC: 1.41797 cumulative IPC: 1.36302 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  180711589 heartbeat IPC: 1.48543 cumulative IPC: 1.36362 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  181518195 heartbeat IPC: 1.23977 cumulative IPC: 1.36290 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles:  182225838 heartbeat IPC: 1.41314 cumulative IPC: 1.36316 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  291000001 cycles:  182893059 heartbeat IPC: 1.49875 cumulative IPC: 1.36380 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  183640190 heartbeat IPC: 1.33845 cumulative IPC: 1.36367 (Simulation time: 0 hr 8 min 10 sec) 
