*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Core_0_LLC_acc_level_9 2020

Core_0_major_page_fault 0
Core_0_minor_page_fault 6639

[MLOP] History of tracked zone:
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44I4II4I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44IAII2I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44IAIA2I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44IAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2A44444AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A44444AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A4A444AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A4AA44AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A4AAA4AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAI22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAAI2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2AAAAA4AAAA42
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2AAAAA4AAAA4I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2AAAAA4AAAA44
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA4AAAA44
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA4AAAA24
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA2AAAA24
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA2AAAAA2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA2AAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AIAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AIAIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2IIAIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII44AAAAAA2IIAIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII44AAAAAA2IIAIIA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA244AIIA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA244AIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA244A4AA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2A4A4AA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AAA4AA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII4III44III4I4A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII44II444II444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4III44III444II44444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII44II444II4444I44444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII444I4444I4444444444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4444444444444444444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4444444444444444444444A4IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4444444444444444444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4III4444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I24AAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I24AAAAA4AAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAA2AAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAA4AAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAAIAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AIAAAAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAAAAAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AIAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2A2AAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIIAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAIIAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAIIAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIIIIAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIIIIAAAAA4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIA4IAAAAA4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIA4AAAAAA4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIA4AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA4AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2IAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAIAAAAAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AA2AAAAAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AA2AAAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AA2IAAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AA22AAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2AAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2AIAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2AIIAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2IIIAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2222AA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2222IA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA22222A2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA22222AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA222A2AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2A2A2AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2AAA2AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAIAAAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAIAAAAIIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAIAIAAAAIIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAIAIAAAAI4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAIAIAAAA44AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAIAAAAAA44AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAIAAAAAA4AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAIAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAIAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAIAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAIAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAA4AAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAA4AA4AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAA4AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAIAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAIAAIAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAIAAIAIAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAIAA4A4AAAIA
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAA4AA4A4AAAIA
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAA4AA4A4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAA4AAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAA4AAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA2AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAI2AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA2AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA2AIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA2A2AAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA2AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAIA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA4A2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AIAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AIAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2A2AAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAIAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAA4AAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAA2AAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAA4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAA4
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
[MLOP] Prefetch Degree Mean: 6.80063
[MLOP] Prefetch Degree SD: 3.21313
[MLOP] Max Score Left Mean (%): 31.98987
[MLOP] Max Score Left SD (%): 13.64012
[MLOP] Max Score Right Mean (%): 59.87785
[MLOP] Max Score Right SD (%): 16.59034

Channel_0_RQ_row_buffer_hit 191539
Channel_0_RQ_row_buffer_miss 805927
Channel_0_WQ_row_buffer_hit 119845
Channel_0_WQ_row_buffer_miss 738258
Channel_0_WQ_full 0
Channel_0_dbus_congested 1588906

avg_congested_cycle 24

DRAM_bw_pochs 5676112
DRAM_bw_level_0 5428750
DRAM_bw_level_1 96541
DRAM_bw_level_2 68038
DRAM_bw_level_3 82783
