*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Core_0_LLC_acc_level_4 201
Core_0_LLC_acc_level_5 15120
Core_0_LLC_acc_level_6 231
Core_0_LLC_acc_level_7 377
Core_0_LLC_acc_level_8 84
Core_0_LLC_acc_level_9 2832

Core_0_major_page_fault 0
Core_0_minor_page_fault 6639

[MLOP] History of tracked zone:
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44I4II4I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44IAII2I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44IAIA2I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44IAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2A44444AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A44444AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A4A444AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A4AA44AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A4AAA4AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAI22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAAI2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2AAAAA4AAAA42
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2AAAAA4AAAA4I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2AAAAA4AAAA44
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA4AAAA44
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA4AAAA24
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA2AAAA24
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA2AAAAA2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA2AAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AIAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AIAIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2IIAIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII44AAAAAA2IIAIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII44AAAAAA2IIAIIA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA244AIIA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA244AIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA244A4AA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2A4A4AA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AAA4AA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII4III44III4I4A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII44II444II444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4III44III444II44444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII44II444II4444I44444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII444I4444I4444444444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4444444444444444444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4444444444444444444444A4IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4444444444444444444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4III4444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I24AAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I24AAAAA4AAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAA2AAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAA4AAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAAIAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AIAAAAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAAAAAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIIAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAIIAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAIIAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAIAIIAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAIAIIIAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAIAIIIAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAIAII4AAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAIAIA4AAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAIAIAAAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAIAIAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAIA4AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIA4AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA4AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAIAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAA2AAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAA2AAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAIAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAIAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAIAAAAAAAAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAA4
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAIA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAA4A2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAA2A2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAIAAAAAAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAIAAAAIAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2IAAAAIAAAAIAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAIAAAAIAA4
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAIAAAA2AA4
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAA2AA4
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAA2AA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAIAAAAA2AA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAIAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAIAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I22AAAAAAAAAIAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I22AAAAAAAAA2AA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I22AAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I22AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAIAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAIAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAIAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAA4AAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAA4AAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAA4AA4AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAA4AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA4AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAII
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA44
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA22
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIIAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIIAAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AIIIAAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AA4IAAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AA44AAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAA4AAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAA4AAAAAAA4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAA4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAIAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAIAAIAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAA2AAIAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAA2AA2AAAA4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAA2AA2AAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAA2AAAAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAA2AI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAA2A4
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAA2A2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA4AAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA4AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAII
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA22
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAIAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAIAAIAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAIAA2AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAA2AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2I
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA22
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAA4
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
[MLOP] Prefetch Degree Mean: 6.84615
[MLOP] Prefetch Degree SD: 3.29560
[MLOP] Max Score Left Mean (%): 31.98910
[MLOP] Max Score Left SD (%): 13.77165
[MLOP] Max Score Right Mean (%): 59.81474
[MLOP] Max Score Right SD (%): 16.48524

Channel_0_RQ_row_buffer_hit 176190
Channel_0_RQ_row_buffer_miss 820231
Channel_0_WQ_row_buffer_hit 87005
Channel_0_WQ_row_buffer_miss 770857
Channel_0_WQ_full 0
Channel_0_dbus_congested 1849785

avg_congested_cycle 193

DRAM_bw_pochs 6709542
DRAM_bw_level_0 5833105
DRAM_bw_level_1 0
DRAM_bw_level_2 0
DRAM_bw_level_3 876437
