*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Core_0_LLC_acc_epochs 7014890
Core_0_LLC_acc_level_0 4350966
Core_0_LLC_acc_level_1 1684989
Core_0_LLC_acc_level_2 474947
Core_0_LLC_acc_level_3 185174
Core_0_LLC_acc_level_4 69712
Core_0_LLC_acc_level_5 97363
Core_0_LLC_acc_level_6 29028
Core_0_LLC_acc_level_7 22010
Core_0_LLC_acc_level_8 15137
Core_0_LLC_acc_level_9 85564

Core_0_major_page_fault 0
Core_0_minor_page_fault 289215

[Bingo] PHT Access: 59232955
[Bingo] PHT Hit PC+Addr: 6750091
[Bingo] PHT Hit PC+Offs: 35280919
[Bingo] PHT Miss: 17201945
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.50839
[Bingo] L3 Prefetch per Region: 14.41503
[Bingo] No Prefetch per Region: 16.07658
[Bingo] Number of Voters Mean: 13.04344
[Bingo] Number of Voters SD: 4.48196

Channel_0_RQ_row_buffer_hit 93916483
Channel_0_RQ_row_buffer_miss 113972924
Channel_0_WQ_row_buffer_hit 830956
Channel_0_WQ_row_buffer_miss 5013381
Channel_0_WQ_full 0
Channel_0_dbus_congested 42960336

avg_congested_cycle 1

DRAM_bw_pochs 28059559
DRAM_bw_level_0 22093779
DRAM_bw_level_1 5337059
DRAM_bw_level_2 603897
DRAM_bw_level_3 24824
