*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 6.14883
[Bingo] L3 Prefetch per Region: 14.60744
[Bingo] No Prefetch per Region: 11.24373
[Bingo] Number of Voters Mean: 11.04150
[Bingo] Number of Voters SD: 4.91892

Channel_0_RQ_row_buffer_hit 7547355
Channel_0_RQ_row_buffer_miss 3996411
Channel_0_WQ_row_buffer_hit 709783
Channel_0_WQ_row_buffer_miss 2557197
Channel_0_WQ_full 160421
Channel_0_dbus_congested 4345770

avg_congested_cycle 1

DRAM_bw_pochs 3330654
DRAM_bw_level_0 3038706
DRAM_bw_level_1 282572
DRAM_bw_level_2 9248
DRAM_bw_level_3 128
