*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Core_0_LLC_acc_epochs 45116413
Core_0_LLC_acc_level_0 32468850
Core_0_LLC_acc_level_1 6111193
Core_0_LLC_acc_level_2 2758691
Core_0_LLC_acc_level_3 1337533
Core_0_LLC_acc_level_4 390370
Core_0_LLC_acc_level_5 932539
Core_0_LLC_acc_level_6 283375
Core_0_LLC_acc_level_7 199652
Core_0_LLC_acc_level_8 117128
Core_0_LLC_acc_level_9 517082

Core_0_major_page_fault 0
Core_0_minor_page_fault 289215

[Bingo] PHT Access: 59237756
[Bingo] PHT Hit PC+Addr: 6749088
[Bingo] PHT Hit PC+Offs: 35316939
[Bingo] PHT Miss: 17171729
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 1.51008
[Bingo] L3 Prefetch per Region: 14.40876
[Bingo] No Prefetch per Region: 16.08116
[Bingo] Number of Voters Mean: 13.03326
[Bingo] Number of Voters SD: 4.48992

Channel_0_RQ_row_buffer_hit 95991111
Channel_0_RQ_row_buffer_miss 112945229
Channel_0_WQ_row_buffer_hit 469706
Channel_0_WQ_row_buffer_miss 5372435
Channel_0_WQ_full 0
Channel_0_dbus_congested 215217670

avg_congested_cycle 205

DRAM_bw_pochs 180465652
DRAM_bw_level_0 116968595
DRAM_bw_level_1 0
DRAM_bw_level_2 0
DRAM_bw_level_3 63497057
