*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
[Bingo] PHT Access: 3112495
[Bingo] PHT Hit PC+Addr: 211993
[Bingo] PHT Hit PC+Offs: 2697021
[Bingo] PHT Miss: 203481
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 3.84901
[Bingo] L3 Prefetch per Region: 17.39830
[Bingo] No Prefetch per Region: 10.75269
[Bingo] Number of Voters Mean: 11.01155
[Bingo] Number of Voters SD: 5.26159

Channel_0_RQ_row_buffer_hit 16304426
Channel_0_RQ_row_buffer_miss 10408304
Channel_0_WQ_row_buffer_hit 1145650
Channel_0_WQ_row_buffer_miss 4272906
Channel_0_WQ_full 1209
Channel_0_dbus_congested 8495471

avg_congested_cycle 1

DRAM_bw_pochs 5192414
DRAM_bw_level_0 4402533
DRAM_bw_level_1 664523
DRAM_bw_level_2 116199
DRAM_bw_level_3 9159
