*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Core_0_LLC_acc_level_9 1874

Core_0_major_page_fault 0
Core_0_minor_page_fault 6639

[MLOP] History of tracked zone:
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44I4II4I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44IAII2I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44IAIA2I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44IAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2II4I44AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAII2A44444AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A44444AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A4A444AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A4AA44AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A4AAA4AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAI22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAA22
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2A2AAA4AAAAI2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2AAAAA4AAAA42
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2AAAAA4AAAA4I
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I2AAAAA4AAAA44
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA4AAAA44
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA4AAAA24
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA2AAAA24
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA2AAAAA2
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IAAAAAA2AAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AIAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AIAIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2IIAIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII44AAAAAA2IIAIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII44AAAAAA2IIAIIA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA244AIIA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA244AIAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA244A4AA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2A4A4AA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AAA4AA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAA2AAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII4III44III4I4A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII44II444II444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4III44III444II44444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII44II444II4444I44444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII444I4444I4444444444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4444444444444444444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4444444444444444444444A4IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIIIIIII4444444444444444444444A44AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4III4444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I24AAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I24AAAAA4AAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAA2AAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAA4AAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAAIAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AIAAAAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAAAAAAA4AAA4A
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AIAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2A2AAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIIAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAIIAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIAIIAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIIIIAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIIIIAAAAA4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIA4IAAAAA4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIA4AAAAAA4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAIA4AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA4AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2IAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAIAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAIAAAAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAIIAAAAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AA22AAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AA22IAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AA22IAIAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AA22IAIIA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AA222A22A2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAA22A22A2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAA22I22A2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAI2I22A2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAA22222A2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAA22222A2IAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAA22222A22AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAA2I222A22AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAA22222A22AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAA22222AA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAA22222AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAA222A2AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA222A2AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2A2A2AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2AAA2AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAA2AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAA2AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAAAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAIAAAIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A22AAAAAAIAAIIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAIAAIIAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAIAAI4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAA4AAI4AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAA4AA44AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAA44AA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAA4AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAIAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAA4AAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A24AAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAAII
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAIAII
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AIAAAAAAAAIAII
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAAAAAAAAAIAI4
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAAAAAAAAAIA44
IIIIIIIIIIIIIIIIIIIIII4II4444444444444444444444442AAAAAAAAAA4A44
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA4A44
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA2A44
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA2A22
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA22
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444I2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA2AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAIAAAI
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAA2AAA4
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAA2AAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA4AAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA4AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA2AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA2AAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAIAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AIAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2A2AAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAIAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAA2AAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2I
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA24
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA22
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAA2
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2IAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAIAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAA2AAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAIAAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA4AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA2AAA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA2AIA
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA2A4A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAA2A2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAA2A
IIIIIIIIIIIIIIIIIIIIII4II44444444444444444444444A2AAAAAAAAAAAAAA
[MLOP] Prefetch Degree Mean: 6.80000
[MLOP] Prefetch Degree SD: 3.25840
[MLOP] Max Score Left Mean (%): 31.85968
[MLOP] Max Score Left SD (%): 13.43439
[MLOP] Max Score Right Mean (%): 59.88571
[MLOP] Max Score Right SD (%): 16.50570

Channel_0_RQ_row_buffer_hit 312057
Channel_0_RQ_row_buffer_miss 683564
Channel_0_WQ_row_buffer_hit 290208
Channel_0_WQ_row_buffer_miss 567466
Channel_0_WQ_full 1332198
Channel_0_dbus_congested 893111

avg_congested_cycle 4

DRAM_bw_pochs 5547023
DRAM_bw_level_0 5478760
DRAM_bw_level_1 62043
DRAM_bw_level_2 3020
DRAM_bw_level_3 3200
