*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Core_0_L1D_loads 103838746
Core_0_L1D_load_hit 53512498
Core_0_L1D_load_miss 50326248
Core_0_L1D_RFOs 22620439
Core_0_L1D_RFO_hit 20726539
Core_0_L1D_RFO_miss 1893900
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 149.69995

Core_0_L1D_rq_access 158772504
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54425577
Core_0_L1D_rq_to_cache 104346925
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 26393734
Core_0_L1D_wq_forward 2
Core_0_L1D_wq_merged 2415013
Core_0_L1D_wq_to_cache 23978721
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 4102413
Core_0_L1D_acc_level_0 4102413
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 107517880
Core_0_L1I_total_hit 107517880
Core_0_L1I_total_miss 0
Core_0_L1I_loads 107517880
Core_0_L1I_load_hit 107517880
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 499999764
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 392481884
Core_0_L1I_rq_to_cache 107517880
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 4102413
Core_0_L1I_acc_level_0 4102413
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 70453924
Core_0_L2C_total_hit 27358194
Core_0_L2C_total_miss 43095730
Core_0_L2C_loads 50325260
Core_0_L2C_load_hit 13839181
Core_0_L2C_load_miss 36486079
Core_0_L2C_RFOs 1893853
Core_0_L2C_RFO_hit 1047269
Core_0_L2C_RFO_miss 846584
Core_0_L2C_prefetches 5851762
Core_0_L2C_prefetch_hit 112165
Core_0_L2C_prefetch_miss 5739597
Core_0_L2C_writebacks 12383049
Core_0_L2C_writeback_hit 12359579
Core_0_L2C_writeback_miss 23470
Core_0_L2C_prefetch_requested 48022371
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 48022371
Core_0_L2C_prefetch_filled 6783855
Core_0_L2C_prefetch_useful 2121647
Core_0_L2C_prefetch_useless 4661816
Core_0_L2C_prefetch_late 3058
Core_0_L2C_average_miss_latency 187.84861

Core_0_L2C_rq_access 52220148
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 52219113
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 12383049
Core_0_L2C_wq_forward 1053
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 12383049
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 48022371
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 16320
Core_0_L2C_pq_to_cache 48006033
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 4102413
Core_0_L2C_acc_level_0 3806225
Core_0_L2C_acc_level_1 79257
Core_0_L2C_acc_level_2 63375
Core_0_L2C_acc_level_3 42666
Core_0_L2C_acc_level_4 27692
Core_0_L2C_acc_level_5 26946
Core_0_L2C_acc_level_6 15013
Core_0_L2C_acc_level_7 9155
Core_0_L2C_acc_level_8 5754
Core_0_L2C_acc_level_9 26330

Core_0_LLC_total_access 82825390
Core_0_LLC_total_hit 25847893
Core_0_LLC_total_miss 56977497
Core_0_LLC_loads 36483005
Core_0_LLC_load_hit 14760191
Core_0_LLC_load_miss 21722814
Core_0_LLC_RFOs 846517
Core_0_LLC_RFO_hit 201690
Core_0_LLC_RFO_miss 644827
Core_0_LLC_prefetches 36781142
Core_0_LLC_prefetch_hit 6691988
Core_0_LLC_prefetch_miss 30089154
Core_0_LLC_writebacks 8714726
Core_0_LLC_writeback_hit 4194024
Core_0_LLC_writeback_miss 4520702
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 35936373
Core_0_LLC_prefetch_useful 6220635
Core_0_LLC_prefetch_useless 29706849
Core_0_LLC_prefetch_late 24020
Core_0_LLC_average_miss_latency 282.20185

Core_0_LLC_rq_access 37329746
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 37329522
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 8714726
Core_0_LLC_wq_forward 232
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 8714726
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 43912217
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 186
Core_0_LLC_pq_to_cache 43912023
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 4631050
Core_0_LLC_acc_level_0 2528488
Core_0_LLC_acc_level_1 828065
Core_0_LLC_acc_level_2 450248
Core_0_LLC_acc_level_3 259795
Core_0_LLC_acc_level_4 151669
Core_0_LLC_acc_level_5 130043
Core_0_LLC_acc_level_6 72826
Core_0_LLC_acc_level_7 49933
Core_0_LLC_acc_level_8 34049
Core_0_LLC_acc_level_9 125934

Core_0_major_page_fault 0
Core_0_minor_page_fault 158560

[MLOP] History of tracked zone:
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIAIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIAIIIIIAIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIAIIIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA4IIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA4IIIIA44IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA44IIIA44IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA4444IA44IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA4444IA44II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA44444A44II4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA44444A444I444IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA44444A444I444IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I444I4III
IIIA44444A444I444IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I444I44II
IIIA44444A444I44444IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4I444I44II
IIIA44444A444I44444IIIIIIIIIIIIIIIIIIAII4I4II44IIIIIIA4I444I44II
IIIA44444A444I4444444IIIIIIIIIIIIIIIIAII4I4II44IIIIIIA4I444I44II
IIIA44444A444I4444444I4IIIIIIIIIIIIIIAII4I4II44IIIIIIA4I444I44II
IIIA44444A444I4444444I44IIIIIIIIIIIIIAII4I4II44IIIIIIA4I444I44II
IIIA44444A444I4444444I444IIIIIIIIIIIIAII4I4II44IIIIIIA4I444I44II
IIIA44444A44444444444I444IIIIIIIIIIIIAII4I4II44IIIIIIA4I444I44II
IIIA44444A44444444444I444IIIIIIIIIIIIAII4I4II44IIIIIIA4I444I44I4
IIIA44444A444444444444444IIIIIIIIIIIIAII4I4II44IIIIIIA4I444I44I4
IIIA44444A4444444444444444IIIIIIIIIIIAII4I4II44IIIIIIA4I444I44I4
IIIA44444A4444444444444444IIIIIIIIIIIAII4I4II44IIIIIIA4I444444I4
IIIA44444A4444444444444444IIIIIIIIIIIAII4I4II44IIIIIIA44444444I4
IIIA44444A4444444444444444I4IIIIIIIIIAII4I4II44IIIIIIA44444444I4
IIIA44444A4444444444444444I4IIIIIIIIIAII4I4II44IIIIIIA4444444AI4
IIIA44444A4444444444444444I4IIIIIIIIIA4I4I4II44III4I4A4444444AI4
IIIA44444A4444444444444444I4IIIIIIIIIA4I4I4II44III4I4A4444444A44
IIIA44444A4444444444444444I4IIIIIIIIIA4I4I4II4444I4I4A4444444A44
IIIA44444A4444444444444444I4II4IIIIIIA4I4I4II4444I4I4A4444444A44
IIIA42444A4444444444444444I4II4IIIIIIA4I4I4II4444I4I4A4444444A44
IIIA42444A4244444444444444I4II4IIIIIIA4I4I4II4444I4I4A4444444A44
IIIA42444A4A4444444444444444II4IIIIIIA4I4I4II4444I4I4A4444444A44
IIIA42444A4A4444444444444444I44IIIIIIA4I4I4II4444I4I4A4444444A44
IIIA42244A4A4444444444444444I44IIIIIIA4I4I4II4444I4I4A4444444A44
IIIA42244A4A4424444444444444I44I4IIIIA4I4I4II4444I4I4A4444444A44
IIIA42244A4A4424444444444444I44I4I4IIA4I4I4II4444I4I4A4444444A44
IIIA42244A4A4424444444444444I44I4I4IIA444I4II444444I4A4444444A44
IIIA42244A4A4424444444444444444I4I4IIA444I4II444444I4A4444444A44
IIIA22244A4A4424444444444444444I4I4IIA444I4II444444I4A4444444A44
IIIA22244A4A2424444444444444444I4I4IIA444I4II444444I4A4444444A44
IIIA22244A4A2424444444444444444I4I4IIA244I44I444444I4A4444444A44
IIIA22244A4A2424444444444444444I4I4IIA224I44I444444I4A4444444A44
IIIA22244A4A242444444444444444444I4IIA224I44I444444I4A4444444A44
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4II
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIA4IIIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIIIIIIIIII
IIIIIIA4IIIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIIIIIIIIII
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIIIIIIIIII
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIA4IIIIIII
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIA4IIIIA4I
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIA4IIIIAA4
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAAA4IIIIIIIIIIIIIIIIA4IIIA4IIIIAA4
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAAAA4IIIIIIIIIIIIIIIA4IIIA4IIIIAA4
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAAAA4IIIIIIIA4IIIIIIA4IIIA4IIIIAA4
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
IIIIIIAA4IIIIIA4IIIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
IIIIIIAA4IIIIIAA4IIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
A4IIIIAA4IIIIIAA4IIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
A4IIIIAA4IIIA4AA4IIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
A4IIIIAA4IIIAAAA4IIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
A4IIIIAA4IIIAAAA4IIAA4IIIIIIIIAAAA4A4IIIIIA4IIIA4IA4IIIA4IIIIAA4
A4IIIIAA4IIIAAAA4IIAA4IIIIIIIIAAAA4AA4IIIIA4IIIA4IA4IIIA4IIIIAA4
A4IIIIAA4IIIAAAA4IIAA4IIIIIIIIAAAA4AA4IIA4A4IIIA4IA4IIIA4IIIIAA4
A4IIIIAA4IIIAAAA4IIAA4IIIIIIIIAAAA4AA4IIAAA4IIIA4IA4IIIA4IIIIAA4
A4IIIIAA4IIIAAAA4IIAA4IIIIIIIIAAAA4AA4IIAAA4IIIAA4A4IIIA4IIIIAA4
A4IIIIAA4IIIAAAA4IIAA4IIIIIIIIAAAA4AA4IIAAA4IIIAAAA4IIIA4IIIIAA4
A4IIIIAA4IIAAAAA4IIAA4IIIIIIIIAAAA4AA4IIAAA4IIIAAAA4IIIA4IIIIAA4
A4IIIIAA4IIAAAAA4IIAA4I4IIIIIAAAAA4AA4IIAAA4IIIAAAA4IIIA4IIIIAA4
A4IIIIAA4IIAAAAA4IIAA4I4IIIIIAAAAA4AA4IIAAA4IIIAAAA4IIIA4IA4IAA4
A4IIIIAA4IIAAAAA4IIAA4I4IIIIIAAAAA4AA4IIAAA4IIIAAAA4IIIA4IAA4AA4
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA
IIIIIIIIIIIIIIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA
IIIA4IIIIIIIIIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA
IIIA4IIIIIIIIIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IIIIIA
IIIA4IIIIIIIIIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAA4IIIIA
IIIA4IIIIA4IIIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAA4IIIIA
IIIA4IIIIAA4IIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAA4IIIIA
IIIA4IIIIAA4IIIIA4IIIIIIIIIIIIIIIIIIIA4IIIIIIIIIIIIIIIIIAA4IIIIA
IIIA4IIIIAA4IIIIA4IIIIIIIIIIIIIIIIA4IA4IIIIIIIIIIIIIIIIIAA4IIIIA
IIIA4IIIIAA4IIIIA4IIIIIIIIIIIIIIIIA4IA4IIIIA4IIIIIIIIIIIAA4IIIIA
IIIA4IIIIAA4IIIIA4IIIIIIIIIIIIIIIIA4IA4IIIIAA4IIIIIIIIIIAA4IIIIA
IIIA4IIIIAA4IIIIA4IIIIIIIIIA4IIIIIA4IA4IIIIAA4IIIIIIIIIIAA4IIIIA
IIIA4IIIIAA4IIIIA4IIIIIIIIIAA4IIIIA4IA4IIIIAA4IIIIIIIIIIAA4IIIIA
IIIA4IIIIAA4IIIIA4IIIIIIIIIAA4IIIIA4IA4IIIIAA4IIIIIA4IIIAA4IIIIA
IIIA4IIIIAA4IIIIA4IIIIIIIIIAA4IIIIA4IA4IIIIAA4IIIIIAA4IIAA4IIIIA
IIIAA4IIIAA4IIIIA4IIIIIIIIIAA4IIIIA4IA4IIIIAA4IIIIIAA4IIAA4IIIIA
IIIAAA4IIAA4IIIIA4IIIIIIIIIAA4IIIIA4IA4IIIIAA4IIIIIAA4IIAA4IIIIA
IIIAAA4IIAA4IIIIA4IIIIA4IIIAA4IIIIA4IA4IIIIAA4IIIIIAA4IIAA4IIIIA
IIIAAA4IIAA4IIIIA4IIIIAA4IIAA4IIIIA4IA4IIIIAA4IIIIIAA4IIAA4IIIIA
IIIAAA4IIAA4IIIIAA4IIIAA4IIAA4IIIIA4IA4IIIIAA4IIIIIAA4IIAA4IIIIA
IIIAAA4IIAA4IIIIAAA4IIAA4IIAA4IIIIA4IA4IIIIAA4IIIIIAA4IIAA4IIIIA
IA4AAA4IIAA4IIIIAAA4IIAA4IIAA4IIIIA4IA4IIIIAA4IIIIIAA4IIAA4IIIIA
IAAAAA4IIAA4IIIIAAA4IIAA4IIAA4IIIIA4IA4IIIIAA4IIIIIAA4IIAA4IIIIA
IAAAAA4IIAA4IIIIAAA4IAAA4IIAA4IIIIA4IA4IIIIAA4IIIIIAA4IIAA4IIIIA
IAAAAA4IIAA4IIIIAAA4IAAA4IIAA4IIIIA4IA4IIIIAAA4IIIIAA4IIAA4IIIIA
IAAAAA4IIAA4IIIIAAA4IAAA4IIAA4IIIIA4IA4IIIIAAAA4IIIAA4IIAA4IIIIA
IAAAAA4IAAA4IIIIAAA4IAAA4IIAA4IIIIA4IA4IIIIAAAA4IIIAA4IIAA4IIIIA
IAAAAA4IAAA4IIIIAAA4IAAA4A4AA4IIIIA4IA4IIIIAAAA4IIIAA4IIAA4IIIIA
IAAAAA4IAAA4IIIIAAA4IAAA4AAAA4IIIIA4IA4IIIIAAAA4IIIAA4IIAA4IIIIA
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAA4IIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIAA4IIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIA4IIIIIIIIIIIIA4IIIIIIIIIIIIIAA4IIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIA4IIIIIIIIIIIIAA4IIIIIIIIIIIIAA4IIIIIIII
IIIA4I4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA4I4IIIIAI4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA444IIIIAI4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIA444IIIIAI4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAI4IIIIIIII
IIIA4444IIIAI4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAI4IIIIIIII
IIIA4444IIIAI4IIIIIIIIIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIAI4IIIIIIII
IIIA44444IIAI4IIIIIIIIIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIAI4IIIIIIII
IIIA44444IIAI4IIIIIIIIIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIAI44I4IIIII
IIIA44444IIA44II44IIIIIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIAI44I4IIIII
IIIA444444IA44II44IIIIIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIAI44I4IIIII
IIIA444444IA44II44IIIIIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIA444I44IIII
IIIA4444444A44II44IIIIIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIA444I44IIII
IIIA4444444A44II44IIIIIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIA444I444III
IIIA4444444A44II44IIIIIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIA444I4444II
IIIA4444444A44II44I44IIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIA444I4444II
IIIA4444444A44II44I44IIIIIIIIIIIIIIIIAII4I4IIIIIIIIIIA444I444A4I
IIIA4444444A44II44I444IIIIIIIIIIIIIIIAII4I4IIIIIIIIIIA444I444A4I
IIIA4444444A444I44I444IIIIIIIIIIIIIIIAII4I4IIIIIIIIIIA444I444A4I
IIIA4444444A444444I444IIIIIIIIIIIIIIIAII4I4IIIIIIIIIIA444I444A4I
IIIA4444444A4444444444II444IIIIIIIIIIAII4I4IIIIIIIIIIA444I444A4I
IIIA4444444A4444444444II444IIIIIIIIIIAII4I4IIIIIIIIIIA444I444A44
IIIA4444444A444444444444444II44IIIIIIAII4I4IIIIIIIIIIA444I444A44
IIIA4444444A444444444444444II44I4IIIIAII4I4IIIIIIIIIIA444I444A44
IIIA4444444A4444444444444444I44I4IIIIAII4I4IIIIIIIIIIA444I444A44
IIIA4444444A4444444444444444I44I4IIIIAII4I4IIIIIIIIIIA4444444A44
IIIA4444444A4444444444444444I44I4IIIIAII444IIII4444I4A4444444A44
IIIA4244444A4444444444444444I44I4IIIIAII444IIII4444I4A4444444A44
IIIA4244444A4444444444444444I44I4IIIIAII444IIII4444I4A4244444A44
IIIA4224444A4444444444444444I44I4IIIIAII444IIII4444I4A4244444A44
IIIA4224444A4444444444444444I44I4IIIIAII444II444444I4A4244444A44
IIIA4224444A4444444444444444I44I4IIIIA4I444II444444I4A4244444A44
IIIA4224444A4444444444444444I44I4IIIIA4I444I4444444I4A4244444A44
IIIA2224444A4444444444444444I44I4IIIIA4I444I4444444I4A4244444A44
IIIA2224444A4444444444444444I44I4IIIIA4I444I4444444I4A2244444A44
IIIA2224444A4244444444444444I44I4IIIIA4I444I4444444I4A2244444A44
IIIA2224444A2244444444444444I44I4IIIIA4I444I4444444I4A2244444A44
IIIA2224444A2244444444444444I44I4IIIIA24444I4444444I4A2244444A44
IIIA2224444A2244444444444444I44I4IIIIAI4444I4444444I4A2244444A44
IIIA2224444A2244444444444444I44I4IIIIAI4444I4444444I4I2244444A44
IIIA2224444A2244444444444444I44I4IIIIA44444I4444444I442244444A44
IIIA2224444A2244444444444444I44I4IIIIA44444I4444444I4A2244444A44
IIII2224444A2244444444444444I44I4IIIIA44444I4444444I4A2244444A44
IIIA2224444A2244444444444444I44I4IIIIA44444I4444444I4A2244444A44
IIIA2224444A2244444444444444I44I4I4IIA44444I4444444I4A2244444A44
IIIA2224444A2244444444444444I44I4I4III44444I4444444I4A2244444A44
IIIA2224444A2224444444444444I44I4I4III44444I4444444I4A2244444A44
IIIA2224444A2224444444444444I44I4I4IIA44444I4444444I4A2244444A44
IIIA2224444I2224444444444444I44I4I4IIA44444I4444444I4A2244444A44
IIIA2224444I2224444444444444I44I4I4IIA44444I4444444I4A2224444A44
IIIA2224444A2224444444444444I44I4I4IIA44444I4444444I4A2224444A44
IIIA2224444A2224444444444444444I4I4IIA44444I4444444I4A2224444A44
IIIA2224444A2224444444444444444I4I4IIA4444444444444I4A2224444A44
IIIA2224444A2224444444444444444I4I4III4444444444444I4A2224444A44
IIIA2224444A2224444444444444444I4I4IIA424444444444444A2224444A44
IIIA2224444A2224444444444444444I4I4IIA422444444444444A2224444A44
IIIA2224444A2224444444444444444I4I4IIA222444444444444A2224444A44
IIIA2224444A2224444444444444444I4I4IIAI22444444444444A2224444A44
IIIA2224444A2224444444444444444I4I4IIA222444444444444A2224444A44
IIIA2224444A2224444444444444444I4I4IIA222444444444444I2224444A44
IIIA2224444A2224444444444444444I4I4IIA222444444444444A2224444A44
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII4IIIIA4II
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAA4IIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIA4IIIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIIIIIIIIII
IIIIIIIIIIIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIIIIIIIIII
IIIIIIA4IIIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIIIIIIIIII
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIIIIIIIIII
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIA4IIIIIII
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIA4IIIIA4I
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAA4IIIIIIIIIIIIIIIIIA4IIIA4IIIIAA4
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAAA4IIIIIIIIIIIIIIIIA4IIIA4IIIIAA4
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAAAA4IIIIIIIIIIIIIIIA4IIIA4IIIIAA4
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAAAA4IIIIIIIA4IIIIIIA4IIIA4IIIIAA4
IIIIIIAA4IIIIIIIIIIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
IIIIIIAA4IIIIIA4IIIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
IIIIIIAA4IIIIIAA4IIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
A4IIIIAA4IIIIIAA4IIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
A4IIIIAA4IIIA4AA4IIAA4IIIIIIIIAAAA4IIIIIIIA4IIIA4IA4IIIA4IIIIAA4
