*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
scooby_state_43647f|61|22 453,0,0,0,1,1,0,1,302,0,1,3,5,0,1,768,
scooby_state_436c20|41|12 31,0,0,0,1,3,1,1,727,0,0,2,1,0,1,768,
scooby_state_435885|49|22 28,0,1,0,0,2,0,0,731,0,0,6,0,0,0,768,
scooby_state_435ad0|49|22 30,0,0,1,0,2,0,0,735,0,0,0,0,0,0,768,
scooby_state_43647f|63|22 350,0,0,0,0,1,1,0,411,0,0,4,0,1,0,768,
scooby_state_435e72|49|22 37,0,1,0,0,0,0,1,703,0,1,0,23,0,2,768,
scooby_state_435ad0|44|22 30,0,0,0,0,1,0,0,737,0,0,0,0,0,0,768,
scooby_state_4366ca|57|22 139,1,0,1,0,0,0,0,618,1,0,3,3,1,1,768,
scooby_state_43647f|50|22 368,0,0,0,0,0,0,0,393,0,0,2,3,1,1,768,
scooby_state_435ad0|52|22 23,0,0,0,0,1,0,0,743,0,0,0,0,0,1,768,
scooby_state_434f92|43|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_435332|55|12 2,0,0,0,0,1,0,0,765,0,0,0,0,0,0,768,
scooby_state_435e72|44|22 24,0,0,0,0,0,0,0,729,0,0,0,12,0,3,768,
scooby_state_4369da|45|12 2,0,1,0,0,758,0,0,3,0,0,4,0,0,0,768,
scooby_state_436883|52|12 1,0,0,0,0,0,0,1,765,0,0,0,0,1,0,768,
scooby_state_436336|28|22 759,0,0,0,0,0,1,0,0,1,1,2,2,2,0,768,
scooby_state_435885|44|22 25,0,0,1,0,2,0,0,736,0,0,3,0,0,1,768,
scooby_state_435885|47|22 25,0,0,0,0,4,0,0,733,0,0,6,0,0,0,768,
scooby_state_435ad0|47|22 31,0,0,0,0,2,0,0,735,0,0,0,0,0,0,768,
scooby_state_435e72|58|22 43,0,1,0,2,0,0,0,677,1,0,1,40,1,2,768,
scooby_state_435e72|47|22 18,0,0,1,1,0,0,0,734,1,0,1,9,1,2,768,
scooby_state_435e72|40|22 17,0,0,0,0,0,0,0,739,0,1,0,7,0,4,768,
scooby_state_435332|49|12 0,0,0,0,0,0,0,0,765,0,0,2,0,0,1,768,
scooby_state_435885|40|22 21,0,0,0,0,2,0,0,743,0,0,1,1,0,0,768,
scooby_state_4366ca|26|22 101,2,0,0,0,2,1,1,653,2,1,0,2,2,1,768,
scooby_state_436c20|28|12 55,1,1,1,2,8,1,3,679,0,2,8,5,1,1,768,
scooby_state_436883|32|12 0,0,0,0,0,1,0,0,766,0,0,1,0,0,0,768,
scooby_state_43647f|26|22 245,0,0,0,0,3,0,0,514,1,0,5,0,0,0,768,
scooby_state_435332|23|12 6,0,0,1,0,1,1,0,758,0,0,0,0,0,1,768,
scooby_state_436d73|59|12 69,0,0,0,0,1,0,0,696,0,0,0,2,0,0,768,
scooby_state_436c20|13|12 46,2,1,0,1,3,0,6,695,1,1,5,6,0,1,768,
scooby_state_435481|45|12 0,0,0,0,0,574,0,0,193,0,0,1,0,0,0,768,
scooby_state_435ad0|29|22 38,0,0,0,0,1,0,0,728,0,0,0,0,0,1,768,
scooby_state_436883|62|12 0,0,0,0,0,0,0,0,767,0,0,1,0,0,0,768,
scooby_state_435885|50|22 32,0,0,0,0,2,0,0,728,0,0,5,0,0,1,768,
scooby_state_4369da|58|12 3,0,0,0,0,753,0,0,0,0,0,12,0,0,0,768,
scooby_state_436336|52|22 759,1,0,0,1,0,0,0,0,0,0,6,0,1,0,768,
scooby_state_436883|46|12 0,0,0,0,1,0,0,0,766,0,0,0,1,0,0,768,
scooby_state_435481|24|12 6,0,0,0,0,570,0,0,191,0,0,1,0,0,0,768,
scooby_state_435ad0|36|22 25,0,0,0,0,2,0,0,740,1,0,0,0,0,0,768,
scooby_state_435ad0|48|22 26,0,0,0,0,1,1,1,737,0,0,0,0,0,2,768,
scooby_state_435885|58|22 27,0,0,0,0,4,0,0,729,0,0,6,2,0,0,768,
scooby_state_436883|60|12 1,0,0,0,0,0,0,0,766,0,0,1,0,0,0,768,
scooby_state_4366ca|24|22 122,1,3,1,1,0,2,0,631,0,1,0,2,1,3,768,
scooby_state_434f92|15|12 0,0,1,0,0,766,0,0,1,0,0,0,0,0,0,768,
scooby_state_436c20|16|12 41,1,1,1,1,5,2,1,702,0,0,7,5,1,0,768,
scooby_state_4366ca|52|22 87,0,0,0,2,2,1,0,672,0,1,1,2,0,0,768,
scooby_state_4369da|21|12 3,1,0,1,0,749,0,0,0,0,0,12,0,1,1,768,
scooby_state_435ad0|58|22 32,0,0,0,1,1,0,0,734,0,0,0,0,0,0,768,
scooby_state_434f92|19|12 0,0,0,0,0,767,0,0,0,0,0,0,0,0,1,768,
scooby_state_435332|32|12 0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,768,
scooby_state_4350e5|32|12 0,0,0,0,0,767,0,0,0,0,1,0,0,0,0,768,
scooby_state_436883|34|12 5,0,0,0,0,0,0,1,760,0,1,1,0,0,0,768,
scooby_state_4369da|34|12 5,0,0,0,0,745,0,0,0,0,0,18,0,0,0,768,
scooby_state_434f92|32|12 0,0,0,0,0,767,0,0,0,0,1,0,0,0,0,768,
scooby_state_43541e|35|22 740,2,2,1,0,1,0,1,0,2,1,3,3,1,11,768,
scooby_state_436c20|34|12 48,1,0,0,0,7,2,1,704,1,0,1,1,1,1,768,
scooby_state_435481|19|12 0,0,0,0,0,575,0,0,193,0,0,0,0,0,0,768,
scooby_state_4350e5|19|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_435481|32|12 0,0,0,0,0,572,0,0,195,0,0,1,0,0,0,768,
scooby_state_435332|56|12 0,0,0,0,0,1,0,1,766,0,0,0,0,0,0,768,
scooby_state_4350e5|56|12 0,0,0,0,1,766,0,0,0,0,0,0,0,1,0,768,
scooby_state_436336|55|22 754,1,0,0,1,1,0,0,3,0,1,4,3,0,0,768,
scooby_state_435481|29|12 0,1,0,0,0,572,1,0,194,0,0,0,0,0,0,768,
scooby_state_435332|29|12 0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,768,
scooby_state_4350e5|29|12 0,1,0,0,0,763,0,0,0,1,1,2,0,0,0,768,
scooby_state_435885|57|22 35,0,0,0,0,5,0,0,722,0,0,5,1,0,0,768,
scooby_state_435481|17|12 6,0,0,0,0,569,0,0,192,0,0,0,1,0,0,768,
scooby_state_435481|49|12 0,0,0,0,0,572,0,0,194,1,0,0,1,0,0,768,
scooby_state_4350e5|62|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_43541e|54|22 752,1,0,1,2,0,0,1,1,1,1,0,0,1,7,768,
scooby_state_434f92|62|12 0,0,0,0,0,767,0,0,0,0,0,0,1,0,0,768,
scooby_state_435481|51|12 6,0,0,1,0,568,0,0,191,0,0,1,0,0,1,768,
scooby_state_435332|35|12 0,0,0,0,0,0,0,1,767,0,0,0,0,0,0,768,
scooby_state_4350e5|35|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_436883|30|12 3,0,0,0,0,0,1,0,764,0,0,0,0,0,0,768,
scooby_state_436c20|30|12 33,0,3,0,1,5,0,3,717,0,0,3,0,0,3,768,
scooby_state_43647f|52|22 266,0,0,1,0,0,0,0,496,0,0,4,0,1,0,768,
scooby_state_434f92|49|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_43647f|39|22 235,0,0,0,0,0,0,0,525,0,0,2,3,1,2,768,
scooby_state_435481|15|12 0,0,0,0,0,573,0,1,194,0,0,0,0,0,0,768,
scooby_state_436336|31|22 759,0,0,0,0,0,1,1,1,1,0,4,1,0,0,768,
scooby_state_4369da|41|12 3,0,0,0,1,752,0,0,0,0,0,12,0,0,0,768,
scooby_state_435481|59|12 0,0,0,0,0,573,0,0,193,0,0,1,1,0,0,768,
scooby_state_435332|59|12 0,0,0,0,0,1,0,0,767,0,0,0,0,0,0,768,
scooby_state_4350e5|59|12 1,0,0,0,0,767,0,0,0,0,0,0,0,0,0,768,
scooby_state_436883|51|12 5,0,0,0,0,0,0,0,761,1,0,0,1,0,0,768,
scooby_state_4369da|24|12 4,1,0,0,0,743,0,1,0,1,0,18,0,0,0,768,
scooby_state_435481|60|12 1,1,0,0,0,573,0,0,191,0,0,2,0,0,0,768,
scooby_state_4350e5|60|12 3,0,0,0,0,763,1,0,0,0,1,0,0,0,0,768,
scooby_state_436c20|24|12 100,2,0,3,0,9,2,6,634,1,0,5,3,2,1,768,
scooby_state_436d73|24|12 228,0,0,0,0,0,0,0,537,0,0,0,2,0,1,768,
scooby_state_4350e5|43|12 4,0,0,0,0,764,0,0,0,0,0,0,0,0,0,768,
scooby_state_434f92|37|12 2,0,0,0,0,764,0,0,2,0,0,0,0,0,0,768,
scooby_state_435332|16|12 2,0,0,0,0,1,0,1,763,0,0,0,0,0,1,768,
scooby_state_4350e5|16|12 4,0,1,0,0,763,0,0,0,0,0,0,0,0,0,768,
scooby_state_436883|24|12 5,0,0,0,0,1,0,0,762,0,0,0,0,0,0,768,
scooby_state_4369da|51|12 3,1,0,0,0,744,1,0,0,0,0,18,0,0,1,768,
scooby_state_436c20|51|12 51,1,1,0,1,9,1,4,694,1,1,3,0,0,1,768,
scooby_state_43541e|28|22 739,3,1,1,1,1,1,2,2,2,0,1,4,2,8,768,
scooby_state_43541e|42|22 736,1,3,2,1,2,0,2,0,1,1,4,4,1,10,768,
scooby_state_436883|14|12 5,0,0,0,0,0,0,0,760,0,0,0,2,1,0,768,
scooby_state_435332|18|12 2,0,0,0,0,1,0,0,764,0,0,1,0,0,0,768,
scooby_state_436c20|14|12 71,0,1,2,1,12,2,4,659,0,1,7,2,2,4,768,
scooby_state_436d73|14|12 206,0,0,1,0,0,0,0,560,0,0,0,1,0,0,768,
scooby_state_4366ca|55|22 81,0,1,0,1,1,0,0,679,0,0,0,2,0,3,768,
scooby_state_435481|39|12 1,0,0,0,0,573,0,0,194,0,0,0,0,0,0,768,
scooby_state_4350e5|39|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_4369da|61|12 4,0,0,0,0,746,0,0,0,0,0,18,0,0,0,768,
scooby_state_435ad0|33|22 30,0,0,0,0,1,0,0,736,0,1,0,0,0,0,768,
scooby_state_435481|12|12 0,0,0,0,0,571,0,2,194,0,0,1,0,0,0,768,
scooby_state_435332|12|12 0,1,0,0,0,0,0,1,765,0,0,1,0,0,0,768,
scooby_state_435332|53|12 0,0,0,0,0,1,0,0,767,0,0,0,0,0,0,768,
scooby_state_4350e5|53|12 1,0,0,0,0,767,0,0,0,0,0,0,0,0,0,768,
scooby_state_435332|62|12 0,1,1,0,1,1,0,0,764,0,0,0,0,0,0,768,
scooby_state_435481|63|12 0,0,1,0,0,574,0,0,193,0,0,0,0,0,0,768,
scooby_state_434f92|63|12 1,0,0,0,0,767,0,0,0,0,0,0,0,0,0,768,
scooby_state_435332|36|12 0,0,0,1,0,0,0,0,766,0,0,0,1,0,0,768,
scooby_state_4350e5|36|12 1,0,0,0,0,766,0,0,0,0,0,0,0,0,1,768,
scooby_state_434f92|40|12 1,0,0,0,0,763,0,0,3,0,1,0,0,0,0,768,
scooby_state_435332|46|12 0,0,0,0,0,0,0,0,767,0,0,0,0,0,1,768,
scooby_state_4350e5|46|12 1,0,0,0,0,767,0,0,0,0,0,0,0,0,0,768,
scooby_state_434f92|46|12 0,0,0,0,0,766,0,0,0,0,1,0,0,1,0,768,
scooby_state_4366ca|30|22 90,0,0,1,0,1,1,0,669,1,0,1,2,1,1,768,
scooby_state_436336|47|22 753,1,0,2,0,0,0,1,1,0,2,3,5,0,0,768,
scooby_state_435885|62|22 29,0,0,0,0,2,0,0,727,0,0,8,2,0,0,768,
scooby_state_435e72|51|22 30,0,0,0,0,1,0,0,707,1,0,1,25,1,2,768,
scooby_state_435e72|41|22 11,0,0,1,0,0,1,0,748,0,0,1,6,0,0,768,
scooby_state_436883|47|12 4,0,0,0,0,0,0,0,763,0,0,0,0,1,0,768,
scooby_state_434f92|36|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_436d73|47|12 162,0,0,0,0,0,0,0,601,2,0,0,2,1,0,768,
scooby_state_436d73|46|12 109,0,0,0,0,0,0,0,651,1,0,0,5,0,2,768,
scooby_state_436d73|13|12 165,0,0,0,0,0,0,0,602,0,0,0,1,0,0,768,
scooby_state_435ad0|27|22 36,0,0,0,0,2,0,0,730,0,0,0,0,0,0,768,
scooby_state_435e72|38|22 15,0,1,1,0,0,0,0,740,0,1,0,8,1,1,768,
scooby_state_4369da|17|12 4,0,0,0,0,741,0,0,0,1,0,22,0,0,0,768,
scooby_state_435332|27|12 11,0,0,0,0,5,0,0,751,0,0,0,0,1,0,768,
scooby_state_436d73|17|12 254,0,0,0,0,0,0,0,512,0,0,0,2,0,0,768,
scooby_state_436883|40|12 2,0,0,0,1,0,0,0,763,0,0,1,0,0,1,768,
scooby_state_4369da|40|12 2,0,0,0,0,738,1,0,4,0,0,23,0,0,0,768,
scooby_state_436c20|40|12 27,0,1,0,0,1,0,8,725,0,1,0,4,0,1,768,
scooby_state_436d73|40|12 105,0,0,1,0,0,0,0,662,0,0,0,0,0,0,768,
scooby_state_4369da|43|12 3,0,0,1,0,738,0,1,2,0,0,22,1,0,0,768,
scooby_state_436c20|35|12 31,0,0,0,1,4,0,2,719,0,1,1,6,1,2,768,
scooby_state_435ad0|32|22 23,0,0,0,0,2,0,1,739,0,1,1,0,0,1,768,
scooby_state_435ad0|51|22 25,1,0,0,0,1,0,0,741,0,0,0,0,0,0,768,
scooby_state_436d73|31|12 118,0,0,0,0,0,0,0,648,0,0,0,1,0,1,768,
scooby_state_436883|54|12 7,0,0,0,0,0,0,0,761,0,0,0,0,0,0,768,
scooby_state_4369da|54|12 5,0,1,0,0,740,0,0,0,0,0,22,0,0,0,768,
scooby_state_436d73|50|12 136,0,0,0,0,0,0,1,627,0,0,0,3,1,0,768,
scooby_state_436c20|54|12 55,2,2,1,2,8,1,8,683,1,1,1,1,0,2,768,
scooby_state_436336|24|22 758,0,0,0,0,0,1,1,1,0,0,2,1,2,2,768,
scooby_state_435332|60|12 2,0,1,0,0,3,0,1,759,0,1,0,0,0,1,768,
scooby_state_435332|63|12 0,0,0,0,0,0,0,0,767,0,0,0,0,0,1,768,
scooby_state_434f92|61|12 3,0,1,0,0,761,0,0,3,0,0,0,0,0,0,768,
scooby_state_4369da|49|12 0,0,0,0,0,749,0,0,5,1,0,11,1,0,1,768,
scooby_state_436883|13|12 3,0,0,0,0,0,0,0,765,0,0,0,0,0,0,768,
scooby_state_4369da|13|12 6,0,0,0,0,736,0,0,2,0,0,23,0,0,1,768,
scooby_state_435e72|25|22 18,1,0,0,0,0,0,0,735,0,1,1,8,0,4,768,
scooby_state_435885|34|22 25,0,0,0,0,3,0,0,735,0,0,5,0,0,0,768,
scooby_state_436c20|46|12 13,1,1,1,0,3,1,0,741,0,0,1,4,1,1,768,
scooby_state_436c20|37|12 30,0,0,0,0,5,0,3,727,0,0,2,0,1,0,768,
scooby_state_436336|38|22 757,0,2,0,0,0,1,0,1,2,0,4,0,1,0,768,
scooby_state_4350e5|42|12 0,0,0,0,0,766,0,0,2,0,0,0,0,0,0,768,
scooby_state_4350e5|15|12 0,0,0,2,0,766,0,0,0,0,0,0,0,0,0,768,
scooby_state_435481|52|12 0,0,0,0,0,572,0,0,192,2,0,2,0,0,0,768,
scooby_state_4350e5|52|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_434f92|52|12 1,0,0,0,0,766,0,0,0,0,0,0,0,1,0,768,
scooby_state_435332|25|12 0,0,0,0,1,0,0,0,767,0,0,0,0,0,0,768,
scooby_state_436d73|18|12 222,0,0,0,0,0,0,0,545,0,0,1,0,0,0,768,
scooby_state_435332|42|12 0,0,1,0,0,0,1,0,766,0,0,0,0,0,0,768,
scooby_state_4350e5|25|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_436d73|23|12 192,0,0,0,0,0,0,0,573,0,1,0,2,0,0,768,
scooby_state_4366ca|53|22 102,1,0,2,0,0,0,0,659,0,0,1,1,2,0,768,
scooby_state_4366ca|39|22 74,1,1,1,2,0,2,0,685,0,0,0,2,0,0,768,
scooby_state_434f92|25|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_435e72|50|22 49,0,1,0,1,0,1,0,682,0,0,0,32,1,1,768,
scooby_state_435481|62|12 0,0,0,0,0,568,0,0,193,1,2,3,0,0,1,768,
scooby_state_4369da|32|12 3,1,1,0,0,754,0,0,2,1,0,5,0,0,1,768,
scooby_state_4350e5|47|12 11,0,0,0,0,757,0,0,0,0,0,0,0,0,0,768,
scooby_state_434f92|28|12 1,0,0,0,0,767,0,0,0,0,0,0,0,0,0,768,
scooby_state_435481|36|12 0,0,0,0,0,575,0,0,193,0,0,0,0,0,0,768,
scooby_state_434f92|51|12 3,0,0,0,0,761,0,0,3,1,0,0,0,0,0,768,
scooby_state_4366ca|54|22 110,0,0,0,2,0,2,0,647,1,0,0,6,0,0,768,
scooby_state_434f92|35|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_435332|15|12 0,0,0,0,0,0,0,0,767,0,0,1,0,0,0,768,
scooby_state_436c20|56|12 16,0,0,0,0,3,0,0,743,0,1,3,2,0,0,768,
scooby_state_434f92|54|12 4,0,0,0,0,759,0,1,3,0,1,0,0,0,0,768,
scooby_state_4350e5|18|12 2,0,1,0,0,764,0,0,0,0,0,0,0,0,1,768,
scooby_state_434f92|12|12 0,0,0,0,0,766,0,0,0,1,0,0,1,0,0,768,
scooby_state_436883|63|12 0,0,0,0,0,0,0,0,766,0,0,0,0,0,2,768,
scooby_state_435332|45|12 0,0,0,0,0,0,1,0,766,0,0,1,0,0,0,768,
scooby_state_4350e5|45|12 0,0,0,0,0,766,0,0,0,0,1,0,1,0,0,768,
scooby_state_434f92|45|12 1,0,0,0,0,767,0,0,0,0,0,0,0,0,0,768,
scooby_state_435481|42|12 0,0,0,1,0,571,0,0,195,0,0,1,0,0,0,768,
scooby_state_436883|37|12 4,1,0,0,0,0,0,0,761,0,1,0,1,0,0,768,
scooby_state_4369da|37|12 3,0,0,0,0,739,1,0,0,0,0,22,2,0,1,768,
scooby_state_436336|53|22 759,0,1,0,1,1,0,1,2,0,0,2,1,0,0,768,
scooby_state_436336|30|22 760,0,1,2,0,0,0,0,0,0,0,4,1,0,0,768,
scooby_state_435332|30|12 6,0,0,0,0,0,1,1,758,0,0,0,0,2,0,768,
scooby_state_436c20|63|12 9,0,1,0,0,1,0,0,752,0,1,2,2,0,0,768,
scooby_state_436883|26|12 0,1,0,0,0,0,1,0,765,0,0,0,1,0,0,768,
scooby_state_436c20|26|12 33,1,1,2,0,9,0,0,706,0,1,7,5,1,2,768,
scooby_state_435481|46|12 0,0,0,0,0,572,1,0,193,0,1,0,1,0,0,768,
scooby_state_436d73|26|12 165,0,0,0,0,0,0,0,599,0,0,1,3,0,0,768,
scooby_state_434f92|34|12 3,0,0,0,0,760,0,0,3,0,0,1,1,0,0,768,
scooby_state_435332|34|12 9,0,0,1,0,2,1,0,754,0,0,0,0,1,0,768,
scooby_state_4369da|63|12 1,0,0,0,0,744,0,0,7,0,0,16,0,0,0,768,
scooby_state_4369da|53|12 0,0,0,0,0,742,0,0,3,0,0,22,0,0,1,768,
scooby_state_435481|34|12 6,0,0,0,0,569,0,0,190,0,2,0,1,0,0,768,
scooby_state_436c20|53|12 22,0,2,3,1,6,0,0,723,2,0,4,3,1,1,768,
scooby_state_436d73|53|12 135,0,1,0,0,0,0,0,627,0,0,2,3,0,0,768,
scooby_state_436883|12|12 0,0,0,0,0,0,0,0,767,0,0,0,1,0,0,768,
scooby_state_436c20|12|12 16,0,1,1,0,1,0,0,742,0,0,2,4,0,1,768,
scooby_state_4350e5|61|12 10,0,0,0,0,758,0,0,0,0,0,0,0,0,0,768,
scooby_state_436d73|12|12 63,0,0,0,0,1,0,0,701,0,0,1,2,0,0,768,
scooby_state_435332|37|12 9,1,0,1,0,2,1,0,754,0,0,0,0,0,0,768,
scooby_state_436d73|43|12 100,0,0,0,0,0,0,0,666,0,0,0,2,0,0,768,
scooby_state_435481|40|12 4,0,0,0,0,571,0,0,192,0,0,0,1,0,0,768,
scooby_state_435332|26|12 0,0,0,0,0,0,0,0,766,0,1,0,0,0,1,768,
scooby_state_4369da|60|12 0,0,0,0,0,741,0,0,2,1,0,24,0,0,0,768,
scooby_state_436883|53|12 1,0,0,0,0,0,0,0,766,0,0,0,1,0,0,768,
scooby_state_436d73|60|12 93,0,0,0,0,0,0,0,673,1,0,0,1,0,0,768,
scooby_state_4369da|46|12 1,0,0,0,0,749,0,0,1,0,0,17,0,0,0,768,
scooby_state_4350e5|37|12 10,0,0,0,0,756,1,0,0,0,0,0,0,0,1,768,
scooby_state_4366ca|62|22 102,0,1,1,1,0,0,0,661,0,0,0,1,0,1,768,
scooby_state_435481|37|12 5,0,0,0,0,570,0,0,193,0,0,0,0,0,0,768,
scooby_state_435481|41|12 6,0,0,0,0,570,0,0,192,0,0,0,0,0,0,768,
scooby_state_4350e5|41|12 10,0,0,0,0,757,0,1,0,0,0,0,0,0,0,768,
scooby_state_436883|36|12 0,1,0,0,0,0,0,0,766,0,0,0,1,0,0,768,
scooby_state_4369da|36|12 2,0,0,0,0,742,0,0,7,0,0,16,0,1,0,768,
scooby_state_436d73|36|12 83,0,0,0,0,0,0,1,681,0,0,0,3,0,0,768,
scooby_state_434f92|48|12 2,0,0,1,0,763,0,0,2,0,0,0,0,0,0,768,
scooby_state_4350e5|30|12 7,1,0,0,0,759,1,0,0,0,0,0,0,0,0,768,
scooby_state_436c20|25|12 64,0,0,1,2,8,1,3,674,1,0,3,7,1,3,768,
scooby_state_435332|51|12 8,1,0,0,0,6,0,0,753,0,0,0,0,0,0,768,
scooby_state_436d73|49|12 94,0,0,0,0,0,0,0,672,0,0,1,1,0,0,768,
scooby_state_436d73|45|12 110,0,0,0,0,1,0,0,657,0,0,0,0,0,0,768,
scooby_state_436c20|45|12 30,0,1,0,0,4,1,3,722,0,0,3,3,0,1,768,
scooby_state_434f92|14|12 3,0,0,0,0,762,0,0,3,0,0,0,0,0,0,768,
scooby_state_436883|45|12 0,0,0,0,0,0,1,0,767,0,0,0,0,0,0,768,
scooby_state_4369da|62|12 3,0,0,0,0,760,0,0,1,0,0,4,0,0,0,768,
scooby_state_436883|25|12 0,1,0,0,0,0,0,0,765,0,1,1,0,0,0,768,
scooby_state_4369da|25|12 3,0,0,1,0,761,1,0,0,0,0,2,0,0,0,768,
scooby_state_4350e5|51|12 10,0,0,0,0,758,0,0,0,0,0,0,0,0,0,768,
scooby_state_436d73|25|12 180,0,0,0,0,0,0,0,586,0,0,0,1,0,1,768,
scooby_state_436c20|52|12 37,0,1,1,0,8,1,4,709,1,0,1,3,1,1,768,
scooby_state_436d73|42|12 70,0,0,0,0,0,1,0,697,0,0,0,0,0,0,768,
scooby_state_436d73|52|12 114,0,2,1,0,1,0,0,650,0,0,0,0,0,0,768,
scooby_state_4369da|15|12 2,0,0,0,1,756,0,0,3,0,0,6,0,0,0,768,
scooby_state_436c20|42|12 21,0,0,0,0,4,0,1,739,0,0,0,2,1,0,768,
scooby_state_436d73|15|12 138,1,0,0,0,1,0,0,626,1,0,0,1,0,0,768,
scooby_state_4369da|42|12 1,0,0,0,0,756,1,0,5,0,0,5,0,0,0,768,
scooby_state_4369da|56|12 1,0,0,0,0,747,0,0,2,0,0,18,0,0,0,768,
scooby_state_435332|61|12 8,1,0,0,2,6,0,0,748,1,0,0,0,2,0,768,
scooby_state_435481|61|12 6,0,0,0,0,570,0,0,190,0,0,2,0,0,0,768,
scooby_state_4369da|39|12 3,0,0,0,0,751,0,0,3,0,0,11,0,0,0,768,
scooby_state_434f92|24|12 3,0,0,0,0,761,0,0,3,0,0,0,0,0,1,768,
scooby_state_4350e5|24|12 10,0,0,1,0,755,0,0,0,0,0,0,0,2,0,768,
scooby_state_435481|14|12 6,0,0,0,0,570,0,1,191,0,0,0,0,0,0,768,
scooby_state_436883|29|12 0,0,0,0,0,0,2,0,766,0,0,0,0,0,0,768,
scooby_state_436d73|29|12 93,0,0,0,0,0,0,0,670,1,0,1,3,0,0,768,
scooby_state_436883|43|12 0,0,0,0,0,0,0,0,766,1,0,0,1,0,0,768,
scooby_state_436d73|56|12 81,0,0,0,0,1,0,0,682,0,0,1,3,0,0,768,
scooby_state_436883|19|12 0,0,0,0,0,0,0,0,767,0,0,0,1,0,0,768,
scooby_state_436c20|19|12 38,0,1,3,2,10,1,1,698,1,0,8,4,1,0,768,
scooby_state_435332|14|12 8,0,0,1,1,3,0,0,753,1,1,0,0,0,0,768,
scooby_state_436d73|32|12 103,0,1,0,0,0,0,0,661,0,0,0,3,0,0,768,
scooby_state_436883|59|12 0,0,0,0,0,0,0,1,766,1,0,0,0,0,0,768,
scooby_state_4369da|59|12 1,0,0,0,0,759,0,0,3,0,0,5,0,0,0,768,
scooby_state_436c20|59|12 17,0,1,0,1,3,0,0,740,0,1,0,3,1,1,768,
scooby_state_43541e|34|22 751,2,1,1,3,1,0,0,0,0,0,0,2,2,5,768,
scooby_state_434f92|55|12 1,0,0,0,0,765,1,0,1,0,0,0,0,0,0,768,
scooby_state_436883|21|12 3,0,0,0,0,0,0,0,763,0,0,0,2,0,0,768,
scooby_state_43541e|27|22 750,2,0,2,3,1,0,1,0,0,1,0,0,2,6,768,
scooby_state_435481|48|12 4,0,0,0,1,570,0,0,192,0,0,1,0,0,0,768,
scooby_state_435332|48|12 5,0,1,0,0,2,0,0,758,0,1,0,0,1,0,768,
scooby_state_4350e5|48|12 6,0,0,0,0,761,1,0,0,0,0,0,0,0,0,768,
scooby_state_4369da|48|12 3,0,0,1,0,757,0,0,0,0,0,6,0,1,0,768,
scooby_state_436c20|48|12 35,0,0,1,0,5,1,1,714,0,1,7,2,1,0,768,
scooby_state_43541e|25|22 746,1,0,3,3,0,1,1,0,0,2,1,2,3,5,768,
scooby_state_4350e5|38|12 2,0,0,0,0,765,0,0,0,0,0,0,1,0,0,768,
scooby_state_434f92|23|12 2,0,1,1,0,764,0,0,0,0,0,0,0,0,0,768,
scooby_state_4350e5|23|12 8,0,0,0,0,759,0,1,0,0,0,0,0,0,0,768,
scooby_state_434f92|42|12 0,0,1,0,0,767,0,0,0,0,0,0,0,0,0,768,
scooby_state_435ad0|55|22 24,0,1,0,0,2,0,0,740,0,1,0,0,0,0,768,
scooby_state_435481|23|12 3,0,0,0,2,571,0,0,192,0,0,0,0,0,0,768,
scooby_state_436c20|38|12 26,0,0,0,0,1,0,2,736,0,0,0,3,0,0,768,
scooby_state_436d73|38|12 87,0,0,0,0,0,0,0,681,0,0,0,0,0,0,768,
scooby_state_4366ca|40|22 68,1,1,0,0,0,0,1,693,0,1,0,0,1,2,768,
scooby_state_43647f|30|22 203,0,0,0,0,1,0,0,559,0,0,3,2,0,0,768,
scooby_state_436336|57|22 759,0,1,0,0,1,0,1,1,0,0,3,2,0,0,768,
scooby_state_434f92|18|12 1,0,0,0,0,764,1,0,1,0,0,1,0,0,0,768,
scooby_state_4369da|18|12 2,0,1,0,0,763,0,0,0,0,0,2,0,0,0,768,
scooby_state_435481|55|12 2,0,0,0,0,572,0,0,191,0,0,3,0,0,0,768,
scooby_state_436d73|41|12 112,0,0,0,0,0,0,0,654,1,0,0,1,0,0,768,
