*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
[Bingo] PHT Hit PC+Addr: 11176
[Bingo] PHT Hit PC+Offs: 630501
[Bingo] PHT Miss: 155401
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 6.75599
[Bingo] L3 Prefetch per Region: 1.37826
[Bingo] No Prefetch per Region: 23.86574
[Bingo] Number of Voters Mean: 13.21344
[Bingo] Number of Voters SD: 4.08219

Channel_0_RQ_row_buffer_hit 2062113
Channel_0_RQ_row_buffer_miss 1584100
Channel_0_WQ_row_buffer_hit 288926
Channel_0_WQ_row_buffer_miss 1600186
Channel_0_WQ_full 1336
Channel_0_dbus_congested 5602212

avg_congested_cycle 203

DRAM_bw_pochs 5491265
DRAM_bw_level_0 4518251
DRAM_bw_level_1 0
DRAM_bw_level_2 0
DRAM_bw_level_3 973014
